date_time,file,committer_name
Tue Oct  5 11:53:11 2021,.flattened-pom.xml,Sebastian Bader
Tue Oct  5 11:53:11 2021,pom.xml,Sebastian Bader
Tue Oct  5 11:53:11 2021,SerializerTest.java,Sebastian Bader
Tue Oct  5 11:53:11 2021,Catalog2.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Catalog2_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Connector2.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Connector2_with old -Sept2021- MediaType declaration.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Connector5.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Connector5_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,IdsLabDatabaseBackup.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,IdsLabDatabaseBackup_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Life-Expectancy.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Life-Expectancy_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Resource1.jsonld,Sebastian Bader
Tue Oct  5 11:53:11 2021,Resource1_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,.flattened-pom.xml,Sebastian Bader
Mon Oct 18 19:29:52 2021,pom.xml,Sebastian Bader
Mon Oct 18 19:29:52 2021,SerializerTest.java,Sebastian Bader
Mon Oct 18 19:29:52 2021,Catalog2.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Catalog2_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Connector2.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Connector2_with old -Sept2021- MediaType declaration.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Connector5.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Connector5_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,IdsLabDatabaseBackup.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,IdsLabDatabaseBackup_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Life-Expectancy.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Life-Expectancy_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Resource1.jsonld,Sebastian Bader
Mon Oct 18 19:29:52 2021,Resource1_with old -Sept2021- MediaTypes.jsonld,Sebastian Bader
Tue Oct 26 15:53:23 2021,PrettyPrinterTest.java,Sebastian Bader
Thu Oct 28  6:55:29 2021,PrettyPrinterTest.java,Sebastian Bader
Thu Oct 28 16:37:44 2021,pom.xml,Sebastian Bader
Thu Oct 28 16:37:44 2021,DomainSpecificResourcesTest.java,Sebastian Bader
Thu Oct 28 16:37:44 2021,ParserTest.java,Sebastian Bader
Thu Oct 28 16:37:44 2021,SerializerTest.java,Sebastian Bader
