date_time,file,committer_name
Fri Sep 20  3:31:16 2019,ECollections.java,Carsten Hammer
Fri Sep 20  3:31:16 2019,EcoreUtil.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,AbstractOverrideableCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,AddCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CommandParameter.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CopyCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CopyToClipboardCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CreateChildCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CreateCopyCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,CutToClipboardCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,DragAndDropCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,InitializeCopyCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,MoveCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,PasteFromClipboardCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,RemoveCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,ReplaceCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,SetCommand.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,AdapterFactoryItemDelegator.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,FeatureMapEntryWrapperItemProvider.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,ItemPropertyDescriptor.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,ReflectiveItemProvider.java,Carsten Hammer
Fri Sep 20  3:39:32 2019,ViewerNotification.java,Carsten Hammer
