date_time,file,committer_name
Fri Sep 18 19:33:25 2015,gitmessages.js,xintong
Fri Sep 18 19:33:25 2015,gitRepositoryExplorer.js,xintong
Fri Sep 18 19:33:25 2015,section.js,xintong
Fri Sep 18 19:49:00 2015,GitCredentialsDialog.js,xintong
Fri Sep 18 19:49:00 2015,pages.css,xintong
Thu Oct  1 15:22:33 2015,gitmessages.js,xintong
Thu Oct  1 15:22:33 2015,gitRepositoryExplorer.js,xintong
Thu Oct  1 15:22:33 2015,gitCommitList.js,xintong
Thu Oct  1 15:22:33 2015,gitRepoList.js,xintong
Thu Oct  8 16:00:43 2015,gitRepositoryExplorer.js,xintong
Thu Oct  8 16:00:43 2015,gitRepoList.js,xintong
