date_time,file,committer_name
Thu Oct  8 16:56:24 2015,gitChangeList.js,Jim Fan
Thu Oct  8 20:46:43 2015,gitRepositoryExplorer.js,Jim Fan
Thu Oct  8 20:46:43 2015,util.js,Jim Fan
Thu Oct  8 20:46:43 2015,gitBranchList.js,Jim Fan
Thu Oct  8 20:46:43 2015,gitCommitList.js,Jim Fan
Fri Oct  9 20:47:03 2015,gitmessages.js,Jim Fan
Fri Oct  9 20:47:03 2015,gitClient.js,Jim Fan
Fri Oct  9 20:47:03 2015,gitCommands.js,Jim Fan
Fri Oct  9 20:47:03 2015,gitRepositoryExplorer.js,Jim Fan
Fri Oct  9 20:47:03 2015,CloneGitRepositoryDialog.js,Jim Fan
Fri Oct  9 20:47:03 2015,gitRepoList.js,Jim Fan
