date_time,file,committer_name
Tue Aug 22  7:30:40 2023,index.tsx,nidhigarg-bmw
Tue Aug 22  7:30:40 2023,index.tsx,nidhigarg-bmw
Tue Aug 22  7:30:40 2023,apiSlice.ts,nidhigarg-bmw
Tue Aug 22  7:30:40 2023,mapper.ts,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,DEPENDENCIES,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,package.json,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,user-bulk-load.csv,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,main.json,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,main.json,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,AddMultipleUser.scss,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,index.tsx,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,index.tsx,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,index.tsx,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,userManagementApiSlice.ts,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,store.ts,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,AccessService.tsx,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,Config.tsx,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,Constants.ts,nidhigarg-bmw
Tue Aug 22  7:32:30 2023,yarn.lock,nidhigarg-bmw
Thu Aug 31  6:50:59 2023,user-bulk-load-ownIdp.csv,nidhigarg-bmw
Thu Aug 31  6:50:59 2023,main.json,nidhigarg-bmw
Thu Aug 31  6:50:59 2023,main.json,nidhigarg-bmw
Thu Aug 31  6:50:59 2023,index.tsx,nidhigarg-bmw
Thu Aug 31  6:50:59 2023,userManagementApiSlice.ts,nidhigarg-bmw
Thu Aug 31  9:08:39 2023,index.tsx,nidhigarg-bmw
Thu Aug 31  9:08:39 2023,SubscriptionElements.tsx,nidhigarg-bmw
Thu Aug 31  9:08:39 2023,Patterns.ts,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,CHANGELOG.md,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,servicerelease.json,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,servicerelease.json,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,index.tsx,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,index.tsx,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,index.tsx,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,SubscriptionElements.tsx,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,index.tsx,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,appSubscriptionApiSlice.ts,nidhigarg-bmw
Wed Sep 13 12:13:17 2023,serviceSubscriptionApiSlice.ts,nidhigarg-bmw
