date_time,file,committer_name
Thu Sep 14 15:17:32 2023,PieChart.js,Xavier FACQ
Thu Sep 14 19:34:55 2023,BarChart.js,Xavier FACQ
Thu Sep 14 19:34:55 2023,ColumnDrilldown.js,Xavier FACQ
Thu Sep 14 19:34:55 2023,PieChart.js,Xavier FACQ
Mon Sep 18 11:19:57 2023,.gitignore,Xavier FACQ
Mon Sep 18 11:19:57 2023,index.html,Xavier FACQ
Mon Sep 18 11:19:57 2023,netlify.toml,Xavier FACQ
Mon Sep 18 11:19:57 2023,package-lock.json,Xavier FACQ
Mon Sep 18 11:19:57 2023,package.json,Xavier FACQ
Mon Sep 18 11:19:57 2023,.babelrc,Xavier FACQ
Mon Sep 18 11:19:57 2023,App.js,Xavier FACQ
Mon Sep 18 11:19:57 2023,index.tsx,Xavier FACQ
Mon Sep 18 11:19:57 2023,Download.js,Xavier FACQ
Tue Sep 19  9:23:01 2023,Download.js,Xavier FACQ
Tue Sep 19  9:23:01 2023,Trends.js,Xavier FACQ
Thu Sep 21 18:03:41 2023,ci.yml,Xavier FACQ
Thu Sep 21 18:03:41 2023,.gitignore,Xavier FACQ
Thu Sep 21 18:03:41 2023,README.md,Xavier FACQ
Thu Sep 21 18:03:41 2023,netlify.toml,Xavier FACQ
Thu Sep 21 18:03:41 2023,package-lock.json,Xavier FACQ
Thu Sep 21 18:03:41 2023,package.json,Xavier FACQ
Thu Sep 21 18:03:41 2023,index.test.tsx.snap,Xavier FACQ
Thu Sep 21 18:03:41 2023,index.test.tsx,Xavier FACQ
Thu Sep 21 18:03:41 2023,BarChart.tsx,Xavier FACQ
Thu Sep 21 18:03:41 2023,BarChart.test.tsx,Xavier FACQ
Thu Sep 21 18:03:41 2023,BarChart.test.tsx.snap,Xavier FACQ
Thu Sep 21 18:03:41 2023,utils.test.js,Xavier FACQ
Thu Sep 21 18:03:41 2023,tsconfig.json,Xavier FACQ
Thu Sep 21 18:03:41 2023,vitest-setup.ts,Xavier FACQ
Thu Sep 21 18:03:41 2023,vitest.config.ts,Xavier FACQ
Tue Sep 26 13:27:53 2023,index.test.tsx.snap,Xavier FACQ
Tue Sep 26 13:27:53 2023,index.test.tsx,Xavier FACQ
Tue Sep 26 13:27:53 2023,tsconfig.json,Xavier FACQ
Tue Sep 26 13:27:53 2023,vitest-setup.ts,Xavier FACQ
Tue Sep 26 20:34:46 2023,Download.tsx,Xavier FACQ
Tue Sep 26 20:34:46 2023,BarChart.test.tsx,Xavier FACQ
Tue Sep 26 20:34:46 2023,Download.test.tsx,Xavier FACQ
Tue Sep 26 20:34:46 2023,BarChart.test.tsx.snap,Xavier FACQ
Tue Sep 26 20:34:46 2023,vitest-setup.ts,Xavier FACQ
Wed Sep 27  8:42:00 2023,App.js,Xavier FACQ
Wed Sep 27  8:42:00 2023,Download.test.tsx,Xavier FACQ
Wed Sep 27  8:42:00 2023,Trends.test.tsx,Xavier FACQ
Wed Sep 27  8:42:00 2023,vitest-setup.ts,Xavier FACQ
Mon Oct  2 23:57:58 2023,ColumnDrilldown.tsx,Xavier FACQ
Mon Oct  2 23:57:58 2023,LineChart.tsx,Xavier FACQ
Mon Oct  2 23:57:58 2023,utils.js,Xavier FACQ
