date_time,file,committer_name
Tue Oct 18 14:15:00 2022,license.yml,Stefan Bischof
Tue Oct 18 14:15:00 2022,.licenserc.yaml,Stefan Bischof
Tue Oct 18 14:15:00 2022,LICENSE,Stefan Bischof
Tue Oct 18 14:15:00 2022,license.templates,Stefan Bischof
Tue Oct 18 14:15:00 2022,AnnotationConstants.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Data.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,MapAction.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Metadata.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Model.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NullAction.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Provider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Resource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Service.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Timestamp.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ProviderName.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,WhiteboardResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ACT.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GET.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SET.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,UriParam.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,EventTopicNames.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,PrototypePush.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ProviderDescription.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceDescription.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactSession.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactSessionManager.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ServiceDescription.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AbstractSensinactCommand.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,CommandScoped.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,DependentCommand.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GatewayThread.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GetCommand.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,IndependentCommands.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactModel.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactProvider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactService.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,BaseValueDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,BulkGenericDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GenericDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ModelManager.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ModelProvider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Modelled.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Provider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ProviderBuilder.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Resource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceBuilder.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceType.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Service.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ServiceBuilder.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ValueType.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AbstractResourceNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ClientActionListener.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ClientDataListener.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ClientLifecycleListener.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ClientMetadataListener.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,LifecycleNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NotificationAccumulator.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceActionNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceDataNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceMetaDataNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,CommandScopedImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GatewayThreadImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactModelImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactProviderImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactResourceImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactServiceImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AbstractUpdateDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,DataUpdateDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,MetadataUpdateDto.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AnnotationMapping.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,BulkGenericDtoDataExtractor.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,CustomDtoDataExtractor.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,DataExtractor.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GenericDtoDataExtractor.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,PrototypePushImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactSessionImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SessionManager.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SetMetadataCommand.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SetValueCommand.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,EMFUtil.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NexusImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensinactCopier.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NotificationAccumulatorImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NotificationKey.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GatewayThreadImplTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AnnotationBasedDtoExtractorTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,CustomBaseValueDtoExtractorTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GenericDtoExtractorTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SubscribeTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NexusTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SubscriptionTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,NotificationSenderTest.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Admin.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Metadata.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ModelMetadata.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Provider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactFactory.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactPackage.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,Service.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactConfigurationComponent.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactEPackageConfigurator.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,AdminImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,FeatureMetadataImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,MetadataImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ModelMetadataImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ProviderImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactFactoryImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactPackageImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ServiceImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactAdapterFactory.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactResourceFactoryImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactResourceImpl.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,SensiNactSwitch.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,package-info.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_01_SimpleActionResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_02_MultiActionResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_03_MultiActionResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_04_ParameterActionResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,GenericPushComponent.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ResourceModelProvider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_01_SimpleNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_02_ClientNotification.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_01_SimplePullBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_02_DTOPullBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_03_DTOPullBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_04_MultiPullBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_05_MultiPullBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,PushComponent.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_01_SimpleDTO.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_02_SimpleMultiDTO.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_03_ParameterizedDTO.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_04_WithMetadataDTO.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,ProgrammaticModelProvider.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_01_SimpleWritableBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_02_MultiWritableBasedResource.java,Stefan Bischof
Tue Oct 18 14:15:00 2022,_03_MultiWritableBasedResource.java,Stefan Bischof
Thu Oct 20 16:50:38 2022,ResourceModelProvider.java,Stefan Bischof
Thu Oct 20 16:50:38 2022,ProgrammaticModelProvider.java,Stefan Bischof
