date_time,file,committer_name
Tue Oct  6 15:04:34 2015,EMFHelper.java,András Szabolcs Nagy
Tue Oct  6 15:04:34 2015,DesignSpaceExplorer.java,András Szabolcs Nagy
Tue Oct  6 15:04:34 2015,IncrementalGraphHasherFactory.java,András Szabolcs Nagy
Tue Oct  6 15:04:34 2015,IncrementalObjectProvider.java,András Szabolcs Nagy
Tue Oct  6 17:47:33 2015,MANIFEST.MF,András Szabolcs Nagy
Tue Oct  6 17:47:33 2015,DesignSpaceExplorer.java,András Szabolcs Nagy
Tue Oct  6 17:47:33 2015,SimpleStateCoder.java,András Szabolcs Nagy
Tue Oct  6 17:47:33 2015,SimpleStateCoderFactory.java,András Szabolcs Nagy
Tue Oct  6 17:59:35 2015,SimpleStateCoder.java,András Szabolcs Nagy
Tue Oct  6 17:59:35 2015,SimpleStateCoderFactory.java,András Szabolcs Nagy
Tue Oct  6 18:03:39 2015,SimpleStateCoder.java,András Szabolcs Nagy
Tue Oct  6 18:10:50 2015,ValueComparableMap.java,András Szabolcs Nagy
Tue Oct  6 18:28:48 2015,SimpleStateCoder.java,András Szabolcs Nagy
Tue Oct  6 19:01:33 2015,ValueComparableEObjectStringMap.java,András Szabolcs Nagy
Tue Oct  6 19:01:33 2015,SimpleStateCoder.java,András Szabolcs Nagy
Tue Oct  6 19:13:10 2015,ValueComparableEObjectStringMap.java,András Szabolcs Nagy
Wed Oct  7  9:13:56 2015,EMFHelper.java,András Szabolcs Nagy
Wed Oct 14 13:23:33 2015,DepthFirstStrategy.java,András Szabolcs Nagy
Wed Oct 14 13:23:33 2015,ParallelBFSStrategy.java,András Szabolcs Nagy
