date_time,file,committer_name
Tue Jun 16 19:54:06 2020,QuickfixTest.xtend,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,QuickfixTest.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,CreateMemberQuickfixes.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,QuickfixTest.xtend,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,QuickfixTest.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,CreateMemberQuickfixes.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,QuickfixTest.xtend,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,QuickfixTest.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,AbstractCodeBuilder.xtend,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,FieldBuilders.xtend,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,CreateMemberQuickfixes.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,AbstractFieldBuilder.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,JavaFieldBuilder.java,Lorenzo Addazi
Tue Jun 16 19:54:06 2020,XtendFieldBuilder.java,Lorenzo Addazi
