date_time,file,committer_name
Fri Jul  3  8:23:21 2020,.classpath,Arne Deutsch
Fri Jul  3  8:23:21 2020,build.properties,Arne Deutsch
Fri Jul  3  8:23:21 2020,SemanticHighlightingRegistry.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,SemanticHighlightingRegistry.xtend,Arne Deutsch
Fri Jul  3  8:23:21 2020,SemanticHighlightingRegistry.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,LoggingTester.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,LoggingTester.xtend,Arne Deutsch
Fri Jul  3  8:23:21 2020,LoggingTester.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,.classpath,Arne Deutsch
Fri Jul  3  8:23:21 2020,build.properties,Arne Deutsch
Fri Jul  3  8:23:21 2020,EmfAdaptable.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,EmfAdaptable.xtend,Arne Deutsch
Fri Jul  3  8:23:21 2020,EmfAdaptableProcessor.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,EmfAdaptableProcessor.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,.classpath,Arne Deutsch
Fri Jul  3  8:23:21 2020,build.properties,Arne Deutsch
Fri Jul  3  8:23:21 2020,Traced.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,Traced.xtend,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedAccessors.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedAccessors.xtend,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedAccessorsProcessor.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedProcessor.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedAccessorsProcessor.java,Arne Deutsch
Fri Jul  3  8:23:21 2020,TracedProcessor.java,Arne Deutsch
