date_time,file,committer_name
Wed Aug 16 21:13:46 2017,N4JSXUiModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSXSyntacticSequencer.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,ReactHelper.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSXUnsupportedExpressionTypeHelper.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,TypeExpressionsSyntacticSequencer.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,TypesSyntacticSequencer.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSUiModule.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSGenerateImmediatelyBuilderState.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,EditorAwareCanLoadFromDescriptionHelper.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSDirtyStateEditorSupport.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,TokenTypeRewriter.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSSemanticSequencer.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSSyntacticSequencer.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,AbstractN4JSCore.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,ASTMetaInfoCache.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,ASTProcessor.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,IN4JSCore.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSResource.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSResourceDescriptionStrategy.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,UserdataMapper.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSGlobalScopeProvider.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,CanLoadFromDescriptionHelper.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,UserDataAwareScope.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,n4js.xsemantics,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSValidator.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,InternalTypeSystem.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,AbstractPatchedGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4IDLGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4JSXGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,N4MFGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,RegularExpressionGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,TypesGeneratorModule.xtend,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,StableOrderSyntacticSequencerPDAProvider.java,Sebastian Zarnekow
Wed Aug 16 21:13:46 2017,AbstractBuilderParticipantTest.java,Sebastian Zarnekow
