date_time,file,committer_name
Tue Feb 28 11:43:45 2023,Cargo.lock,John Argérus
Tue Feb 28 11:43:45 2023,Cargo.toml,John Argérus
Tue Feb 28 11:43:45 2023,mod.rs,John Argérus
Tue Feb 28 11:43:45 2023,token_decoder.rs,John Argérus
Tue Feb 28 11:43:45 2023,server.rs,John Argérus
Tue Feb 28 11:43:45 2023,lib.rs,John Argérus
Tue Feb 28 11:43:45 2023,main.rs,John Argérus
Tue Feb 28 11:43:45 2023,Cargo.lock,John Argérus
Tue Feb 28 11:43:45 2023,Cargo.toml,John Argérus
Tue Feb 28 11:43:45 2023,client.rs,John Argérus
Tue Feb 28 11:43:45 2023,main.rs,John Argérus
Tue Feb 28 11:43:45 2023,conversions.rs,John Argérus
Tue Feb 28 11:43:45 2023,types.proto,John Argérus
Tue Feb 28 11:43:45 2023,client.rs,John Argérus
Tue Feb 28 11:43:45 2023,main.rs,John Argérus
Tue Feb 28 11:43:45 2023,main.rs,John Argérus
Fri Mar 10 16:49:07 2023,Cargo.lock,John Argérus
Fri Mar 10 16:49:07 2023,Cargo.toml,John Argérus
Fri Mar 10 16:49:07 2023,token_decoder.rs,John Argérus
Fri Mar 10 16:49:07 2023,glob.rs,John Argérus
Fri Mar 10 16:49:07 2023,val.rs,John Argérus
Fri Mar 10 16:49:07 2023,broker.rs,John Argérus
Fri Mar 10 16:49:07 2023,server.rs,John Argérus
Fri Mar 10 16:49:07 2023,decoder.rs,John Argérus
Fri Mar 10 16:49:07 2023,mod.rs,John Argérus
Fri Mar 10 16:49:07 2023,scope.rs,John Argérus
Fri Mar 10 16:49:07 2023,lib.rs,John Argérus
Fri Mar 10 16:49:07 2023,main.rs,John Argérus
Fri Mar 10 16:49:07 2023,permissions.rs,John Argérus
Fri Mar 10 16:49:07 2023,read-vehicle-speed.json,John Argérus
Fri Mar 10 16:49:07 2023,read-vehicle-speed.token,John Argérus
