date_time,file,committer_name
Thu Dec  8 20:21:52 2022,MailcapFile.java,Lukas Jungmann
Thu Dec  8 20:21:52 2022,MimeTypeFile.java,Lukas Jungmann
Tue Dec 20 18:52:30 2022,pom.xml,Lukas Jungmann
Tue Dec 20 18:52:30 2022,AngusActivationFeature.java,Lukas Jungmann
Tue Dec 20 18:52:30 2022,module-info.java,Lukas Jungmann
Tue Dec 20 18:52:30 2022,native-image.properties,Lukas Jungmann
Tue Dec 20 18:52:30 2022,resource-config.json,Lukas Jungmann
Tue Dec 20 18:52:30 2022,README.md,Lukas Jungmann
Tue Dec 20 18:52:30 2022,copyright-exclude,Lukas Jungmann
Tue Dec 20 18:52:30 2022,pom.xml,Lukas Jungmann
Tue Dec 20 20:24:22 2022,LogSupport.java,Lukas Jungmann
Tue Dec 20 20:24:22 2022,MailcapFile.java,Lukas Jungmann
Tue Dec 20 20:24:22 2022,MimeTypeFile.java,Lukas Jungmann
Tue Dec 20 20:24:22 2022,README.md,Lukas Jungmann
