date_time,file,committer_name
Sun Dec  6 13:45:29 2015,M2Mqtt.nuspec,ppatierno
Sun Dec  6 13:45:29 2015,AssemblyInfo.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttClientException.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttCommunicationException.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttConnectionException.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttTimeoutException.cs,ppatierno
Sun Dec  6 13:59:34 2015,IMqttNetworkChannel.cs,ppatierno
Sun Dec  6 13:59:34 2015,InternalEvent.cs,ppatierno
Sun Dec  6 13:59:34 2015,MsgInternalEvent.cs,ppatierno
Sun Dec  6 13:59:34 2015,MsgPublishedInternalEvent.cs,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.Mono.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.Net.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.NetCf35.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.NetCf39.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.NetMf42.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.NetMf43.csproj,ppatierno
Sun Dec  6 13:59:34 2015,M2Mqtt.WinRT.csproj,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgBase.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgConnack.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgConnect.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgConnectEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgContext.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgDisconnect.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPingReq.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPingResp.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPuback.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPubcomp.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPublish.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPublishEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPublishedEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPubrec.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgPubrel.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgSuback.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgSubscribe.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgSubscribeEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgSubscribedEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgUnsuback.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgUnsubscribe.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgUnsubscribeEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttMsgUnsubscribedEventArgs.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttClient.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttSecurity.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttSettings.cs,ppatierno
Sun Dec  6 13:59:34 2015,Fx.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttNetworkChannel.cs,ppatierno
Sun Dec  6 13:59:34 2015,AssemblyInfo.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttBrokerSession.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttClientSession.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttSession.cs,ppatierno
Sun Dec  6 13:59:34 2015,QueueExtension.cs,ppatierno
Sun Dec  6 13:59:34 2015,Trace.cs,ppatierno
Sun Dec  6 13:59:34 2015,Fx.cs,ppatierno
Sun Dec  6 13:59:34 2015,Hashtable.cs,ppatierno
Sun Dec  6 13:59:34 2015,MqttNetworkChannel.cs,ppatierno
Sun Dec  6 13:59:34 2015,Queue.cs,ppatierno
