date_time,file,committer_name
Sat Apr 13 23:07:15 2013,GitResourceVariantTreeSubscriberTest.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,CoreText.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,coretext.properties,Laurent Goubet
Sat Apr 13 23:07:15 2013,GitLocalResourceVariant.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,GitResourceVariantTree.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,GitResourceVariantTreeSubscriber.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,GitSourceResourceVariantTree.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,UIText.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,GitModelSynchronizeParticipant.java,Laurent Goubet
Sat Apr 13 23:07:15 2013,uitext.properties,Laurent Goubet
Sat Apr 13 23:07:35 2013,HistoryTest.java,Laurent Goubet
Sat Apr 13 23:07:35 2013,CoreText.java,Laurent Goubet
Sat Apr 13 23:07:35 2013,coretext.properties,Laurent Goubet
Sat Apr 13 23:07:35 2013,GitFileHistory.java,Laurent Goubet
Sat Apr 13 23:07:35 2013,GitRemoteResource.java,Laurent Goubet
Mon Apr 15 13:33:22 2013,GitActionContributor.java,Laurent Goubet
Thu Apr 18 12:20:55 2013,GitResourceVariantTreeSubscriber.java,Laurent Goubet
Thu Apr 18 20:48:13 2013,GitModelSynchronizeParticipant.java,Laurent Goubet
