date_time,file,committer_name
Fri Apr  5  7:48:45 2013,CoreText.java,Robin Rosenberg
Fri Apr  5  7:48:45 2013,coretext.properties,Robin Rosenberg
Fri Apr  5  7:48:45 2013,IndexDiffCacheEntry.java,Robin Rosenberg
Fri Apr 12 11:28:37 2013,ResourceUtilTest.java,Robin Rosenberg
Fri Apr 12 11:28:37 2013,ResourceUtil.java,Robin Rosenberg
Sat Apr 13 10:17:44 2013,StashCreateOperation.java,Robin Rosenberg
Mon Apr 15 19:55:45 2013,GitTraceConfigurationDialog.java,Robin Rosenberg
Mon Apr 15 19:56:02 2013,FileDiff.java,Robin Rosenberg
Wed Apr 17 21:34:15 2013,CoreText.java,Robin Rosenberg
Fri Apr 19 10:43:08 2013,FetchResultTable.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,AdaptableFileTreeIteratorTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,ContainerTreeIteratorResourceFilterTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitProjectSetCapabilityTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,TestRepository.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,HistoryTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,CloneOperationTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,ConnectProviderOperationTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,RepositoryCache.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,ProjectReferenceImporter.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,LocalRepositoryTestCase.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,DecoratableResourceAdapterTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitModelCacheTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SubmoduleAddTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SubmoduleSyncTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SubmoduleUpdateTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,CreatePatchActionTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,MergeToolTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,DynamicVariablesTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitRepositoriesViewBranchHandlingTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitRepositoriesViewFetchAndPushTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitRepositoriesViewRepoDeletionTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,AbstractSynchronizeViewTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SynchronizeViewGitChangeSetModelTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SynchronizeViewPushTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitCloneWizardTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitCloneWizardTestBase.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SharingWizardTest.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,GitSelectRepositoryPage.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,SourceBranchPage.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,LinkHelper.java,Robin Rosenberg
Wed Apr 24 12:56:17 2013,ExistingOrNewPage.java,Robin Rosenberg
Wed Apr 24 13:41:21 2013,GitProjectData.java,Robin Rosenberg
Thu Apr 25 22:47:30 2013,CompareCoreUtils.java,Robin Rosenberg
Thu Apr 25 22:47:30 2013,GitAdapterFactory.java,Robin Rosenberg
Thu Apr 25 22:47:30 2013,FileDiff.java,Robin Rosenberg
Thu Apr 25 22:47:30 2013,GitMergeEditorInput.java,Robin Rosenberg
Thu Apr 25 22:47:30 2013,OpenInEditorCommand.java,Robin Rosenberg
Sat Apr 27 23:53:08 2013,RepositoryUtil.java,Robin Rosenberg
Sat Apr 27 23:53:08 2013,SwitchToMenu.java,Robin Rosenberg
Sat Apr 27 23:53:08 2013,ReflogView.java,Robin Rosenberg
Sat Apr 27 23:53:08 2013,AbstractReflogCommandHandler.java,Robin Rosenberg
