date_time,file,committer_name
Fri Jan  8 17:16:11 2021,config.yml,Angel Misevski
Fri Jan  8 17:16:11 2021,.gitignore,Angel Misevski
Fri Jan  8 17:16:11 2021,CONTRIBUTING.md,Angel Misevski
Fri Jan  8 17:16:11 2021,Gopkg.lock,Angel Misevski
Fri Jan  8 17:16:11 2021,Gopkg.toml,Angel Misevski
Fri Jan  8 17:16:11 2021,Makefile,Angel Misevski
Fri Jan  8 17:16:11 2021,README.md,Angel Misevski
Fri Jan  8 17:16:11 2021,Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,rhel.Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,rhel.Dockerfile,Angel Misevski
Fri Jan  8 17:16:11 2021,devfile.yaml,Angel Misevski
Fri Jan  8 17:16:11 2021,go.mod,Angel Misevski
Fri Jan  8 17:16:11 2021,go.sum,Angel Misevski
Fri Jan  8 17:16:11 2021,ioutil_test.go,Angel Misevski
Fri Jan  8 17:16:11 2021,GOLANG_CONTRIBUTORS,Angel Misevski
Fri Jan  8 17:16:11 2021,modules.txt,Angel Misevski
