date_time,file,committer_name
Wed Jan  7 20:25:24 2015,000-titlepage.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,005-about.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,010-theoryoverview.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,015-theorydecomposition.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,020-screenshots.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,025-architectureoverview.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,030-indexes.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,035-adapters.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,040-accumulo.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,045-ingestoverview.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,050-framework.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,055-ingeststandalone.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,060-ingestplugins.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,065-queryoverview.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,070-geoserver.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,075-installation.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,080-building.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,085-documentation.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,090-appendices.adoc,Andy Spohn
Wed Jan  7 20:25:24 2015,glyphicons-halflings-regular.svg,Andy Spohn
Wed Jan  7 20:25:24 2015,index.html,Andy Spohn
Wed Jan  7 20:25:24 2015,bootstrap.min.js,Andy Spohn
Wed Jan  7 20:25:24 2015,jquery.min.js,Andy Spohn
Wed Jan  7 20:25:24 2015,packages.html,Andy Spohn
Wed Jan  7 20:25:24 2015,bootstrap-theme.min.css,Andy Spohn
Wed Jan  7 20:25:24 2015,bootstrap.min.css,Andy Spohn
Wed Jan  7 20:25:24 2015,carousel.css,Andy Spohn
Wed Jan  7 20:25:24 2015,slate.css,Andy Spohn
Wed Jan  7 20:25:24 2015,pom.xml,Andy Spohn
Wed Jan  7 20:25:24 2015,pom.xml,Andy Spohn
