date_time,file,committer_name
Sat Jan 17 13:16:21 2015,AccumuloDataStore.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,pom.xml,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoserverService.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,InfoService.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,IngestService.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoserverServiceClient.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,InfoServiceClient.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,IngestServiceClient.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,BasicHeatmap.sld,Reggie Hayes
Sat Jan 17 13:16:21 2015,pom.xml,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoserverServiceImpl.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,InfoServiceImpl.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,IngestServiceImpl.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,ServiceUtils.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,log4j.properties,Reggie Hayes
Sat Jan 17 13:16:21 2015,config.properties,Reggie Hayes
Sat Jan 17 13:16:21 2015,web.xml,Reggie Hayes
Sat Jan 17 13:16:21 2015,pom.xml,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoServerIT.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoWaveITSuite.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoWaveServicesIT.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeoWaveTestEnvironment.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,pom.xml,Reggie Hayes
Sat Jan 17 13:16:21 2015,GeowaveUtils.java,Reggie Hayes
Sat Jan 17 13:16:21 2015,config.properties,Reggie Hayes
Sat Jan 17 13:16:21 2015,pom.xml,Reggie Hayes
