date_time,file,committer_name
Wed Sep 28  9:12:25 2022,chart-release.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,checkov.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,dapsreg-pipeline.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,kics.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,trivy.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,veracode.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,maven-wrapper.properties,Marcell Lippai
Wed Sep 28  9:12:25 2022,Chart.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,secret.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,service.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,serviceaccount.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,test-connection.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,values-int.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,values-pen.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,values.yaml,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsregApplication.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,JwtSecurityConfig.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,KeycloakConfig.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,SecurityRoles.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsController.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsClient.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsManager.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,Certutil.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,JsonUtil.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsClientTests.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsTestContainer.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsUtilTests.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,DapsregE2eTest.java,Marcell Lippai
Wed Sep 28  9:12:25 2022,application-test.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,clients.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,omejdn.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,plugins.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,scope_description.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,scope_mapping.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,user_backend.yml,Marcell Lippai
Wed Sep 28  9:12:25 2022,users.yml,Marcell Lippai
