date_time,file,committer_name
Wed Oct  5  9:43:06 2022,chart-release.yaml,Lippai
Wed Oct  5  9:43:06 2022,checkov.yml,Lippai
Wed Oct  5  9:43:06 2022,dapsreg-pipeline.yml,Lippai
Wed Oct  5  9:43:06 2022,kics.yml,Lippai
Wed Oct  5  9:43:06 2022,trivy.yml,Lippai
Wed Oct  5  9:43:06 2022,veracode.yaml,Lippai
Wed Oct  5  9:43:06 2022,maven-wrapper.properties,Lippai
Wed Oct  5  9:43:06 2022,Chart.yaml,Lippai
Wed Oct  5  9:43:06 2022,secret.yaml,Lippai
Wed Oct  5  9:43:06 2022,service.yaml,Lippai
Wed Oct  5  9:43:06 2022,test-connection.yaml,Lippai
Wed Oct  5  9:43:06 2022,values-beta.yaml,Lippai
Wed Oct  5  9:43:06 2022,values-int.yaml,Lippai
Wed Oct  5  9:43:06 2022,values-pen.yaml,Lippai
Wed Oct  5  9:43:06 2022,values-test.yaml,Lippai
Wed Oct  5  9:43:06 2022,values.yaml,Lippai
Wed Oct  5  9:43:06 2022,DapsregApplication.java,Lippai
Wed Oct  5  9:43:06 2022,JwtSecurityConfig.java,Lippai
Wed Oct  5  9:43:06 2022,KeycloakConfig.java,Lippai
Wed Oct  5  9:43:06 2022,SecurityRoles.java,Lippai
Wed Oct  5  9:43:06 2022,DapsController.java,Lippai
Wed Oct  5  9:43:06 2022,DapsClient.java,Lippai
Wed Oct  5  9:43:06 2022,DapsManager.java,Lippai
Wed Oct  5  9:43:06 2022,Certutil.java,Lippai
Wed Oct  5  9:43:06 2022,JsonUtil.java,Lippai
Wed Oct  5  9:43:06 2022,DapsClientTests.java,Lippai
Wed Oct  5  9:43:06 2022,DapsTestContainer.java,Lippai
Wed Oct  5  9:43:06 2022,DapsUtilTests.java,Lippai
Wed Oct  5  9:43:06 2022,DapsregE2eTest.java,Lippai
Wed Oct  5  9:43:06 2022,application-test.yml,Lippai
Wed Oct  5  9:43:06 2022,clients.yml,Lippai
Wed Oct  5  9:43:06 2022,omejdn.yml,Lippai
Wed Oct  5  9:43:06 2022,plugins.yml,Lippai
Wed Oct  5  9:43:06 2022,scope_description.yml,Lippai
Wed Oct  5  9:43:06 2022,scope_mapping.yml,Lippai
Wed Oct  5  9:43:06 2022,user_backend.yml,Lippai
Wed Oct  5  9:43:06 2022,users.yml,Lippai
