date_time,file,committer_name
Mon Aug  2 13:05:00 2021,.classpath,Justin Cooper
Mon Aug  2 13:05:00 2021,org.eclipse.jdt.core.prefs,Justin Cooper
Mon Aug  2 13:05:00 2021,MANIFEST.MF,Justin Cooper
Mon Aug  2 13:05:00 2021,build.properties,Justin Cooper
Mon Aug  2 13:05:00 2021,plugin.xml,Justin Cooper
Mon Aug  2 13:05:00 2021,org.eclipse.epsilon.sirius.widget.exsd,Justin Cooper
Mon Aug  2 13:05:00 2021,AbstractEmbeddedWidget.java,Justin Cooper
Mon Aug  2 13:05:00 2021,IEmbeddedWidget.java,Justin Cooper
Mon Aug  2 13:05:00 2021,PartialLifecycleManager.java,Justin Cooper
Mon Aug  2 13:05:00 2021,PartialViewerController.java,Justin Cooper
Mon Aug  2 13:05:00 2021,PartialViewerLifecycleManagerProvider.java,Justin Cooper
Mon Aug  2 13:05:00 2021,AbstractEolEditorWidget.java,Justin Cooper
Mon Aug  2 13:05:00 2021,AbstractXtextEditorWidget.java,Justin Cooper
Mon Aug  2 13:05:00 2021,EmbeddedResourceProvider.java,Justin Cooper
Mon Aug  2 13:05:00 2021,IEmbeddedXtextWidget.java,Justin Cooper
Tue Aug  3 12:52:07 2021,.classpath,Justin Cooper
Tue Aug  3 12:52:07 2021,.project,Justin Cooper
Tue Aug  3 12:52:07 2021,MANIFEST.MF,Justin Cooper
Tue Aug  3 12:52:07 2021,build.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,statemachine.odesign,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.xml,Justin Cooper
Tue Aug  3 12:52:07 2021,Activator.java,Justin Cooper
Tue Aug  3 12:52:07 2021,Services.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineJob.java,Justin Cooper
Tue Aug  3 12:52:07 2021,.classpath,Justin Cooper
Tue Aug  3 12:52:07 2021,.project,Justin Cooper
Tue Aug  3 12:52:07 2021,MANIFEST.MF,Justin Cooper
Tue Aug  3 12:52:07 2021,build.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.xml,Justin Cooper
Tue Aug  3 12:52:07 2021,FinalStateItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,InitialStateItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,NamedElementItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StateItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StateMachineItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineEditPlugin.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineItemProviderAdapterFactory.java,Justin Cooper
Tue Aug  3 12:52:07 2021,TransitionItemProvider.java,Justin Cooper
Tue Aug  3 12:52:07 2021,.classpath,Justin Cooper
Tue Aug  3 12:52:07 2021,.project,Justin Cooper
Tue Aug  3 12:52:07 2021,MANIFEST.MF,Justin Cooper
Tue Aug  3 12:52:07 2021,build.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.xml,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineActionBarContributor.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineEditor.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineEditorPlugin.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineModelWizard.java,Justin Cooper
Tue Aug  3 12:52:07 2021,.classpath,Justin Cooper
Tue Aug  3 12:52:07 2021,.project,Justin Cooper
Tue Aug  3 12:52:07 2021,org.eclipse.jdt.core.prefs,Justin Cooper
Tue Aug  3 12:52:07 2021,MANIFEST.MF,Justin Cooper
Tue Aug  3 12:52:07 2021,build.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.xml,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineWidget.java,Justin Cooper
Tue Aug  3 12:52:07 2021,.classpath,Justin Cooper
Tue Aug  3 12:52:07 2021,.project,Justin Cooper
Tue Aug  3 12:52:07 2021,EOL State Machine.launch,Justin Cooper
Tue Aug  3 12:52:07 2021,MANIFEST.MF,Justin Cooper
Tue Aug  3 12:52:07 2021,build.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,statemachine.ecore,Justin Cooper
Tue Aug  3 12:52:07 2021,statemachine.emf,Justin Cooper
Tue Aug  3 12:52:07 2021,statemachine.genmodel,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.properties,Justin Cooper
Tue Aug  3 12:52:07 2021,plugin.xml,Justin Cooper
Tue Aug  3 12:52:07 2021,FinalState.java,Justin Cooper
Tue Aug  3 12:52:07 2021,InitialState.java,Justin Cooper
Tue Aug  3 12:52:07 2021,NamedElement.java,Justin Cooper
Tue Aug  3 12:52:07 2021,State.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StateMachine.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineFactory.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachinePackage.java,Justin Cooper
Tue Aug  3 12:52:07 2021,Transition.java,Justin Cooper
Tue Aug  3 12:52:07 2021,FinalStateImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,InitialStateImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,NamedElementImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StateImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StateMachineImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineFactoryImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachinePackageImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,TransitionImpl.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineAdapterFactory.java,Justin Cooper
Tue Aug  3 12:52:07 2021,StatemachineSwitch.java,Justin Cooper
Thu Aug  5 11:35:40 2021,.project,Justin Cooper
Thu Aug  5 11:35:40 2021,My.statemachine,Justin Cooper
Thu Aug  5 11:35:40 2021,representations.aird,Justin Cooper
