date_time,file,committer_name
Wed Feb  5 16:43:14 2020,messages.properties,Andy Clement
Wed Feb  5 16:43:14 2020,messages.properties,Andy Clement
Wed Feb  5 16:43:14 2020,readableNames.props,Andy Clement
Wed Feb  5 16:43:14 2020,messages.properties,Andy Clement
Wed Feb  5 16:43:14 2020,messages.properties,Andy Clement
Wed Feb  5 16:43:14 2020,AjASTFactory.java,Andy Clement
Wed Feb  5 16:43:14 2020,AdviceDeclaration.java,Andy Clement
Wed Feb  5 16:43:14 2020,AspectDeclaration.java,Andy Clement
Wed Feb  5 16:43:14 2020,InterTypeFieldDeclaration.java,Andy Clement
Wed Feb  5 16:43:14 2020,InterTypeMethodDeclaration.java,Andy Clement
Wed Feb  5 16:43:14 2020,InterTypeScope.java,Andy Clement
Wed Feb  5 16:43:14 2020,AjBuildManager.java,Andy Clement
Wed Feb  5 16:43:14 2020,CompactTypeStructureRepresentation.java,Andy Clement
Wed Feb  5 16:43:14 2020,EmacsStructureModelManager.java,Andy Clement
Wed Feb  5 16:43:14 2020,StatefulNameEnvironment.java,Andy Clement
Wed Feb  5 16:43:14 2020,CorrectionEngine.java,Andy Clement
Wed Feb  5 16:43:14 2020,IClasspathAttribute.java,Andy Clement
Wed Feb  5 16:43:14 2020,IClasspathContainer.java,Andy Clement
Wed Feb  5 16:43:14 2020,IClasspathEntry.java,Andy Clement
Wed Feb  5 16:43:14 2020,ICompilationUnit.java,Andy Clement
Wed Feb  5 16:43:14 2020,IJavaProject.java,Andy Clement
Wed Feb  5 16:43:14 2020,IModuleDescription.java,Andy Clement
Wed Feb  5 16:43:14 2020,JDTCompilerAdapter.java,Andy Clement
Wed Feb  5 16:43:14 2020,JavaCore.java,Andy Clement
Wed Feb  5 16:43:14 2020,Signature.java,Andy Clement
Wed Feb  5 16:43:14 2020,ToolFactory.java,Andy Clement
Wed Feb  5 16:43:14 2020,CategorizedProblem.java,Andy Clement
Wed Feb  5 16:43:14 2020,IProblem.java,Andy Clement
Wed Feb  5 16:43:14 2020,ITerminalSymbols.java,Andy Clement
Wed Feb  5 16:43:14 2020,AST.java,Andy Clement
Wed Feb  5 16:43:14 2020,ASTConverter.java,Andy Clement
Wed Feb  5 16:43:14 2020,ASTMatcher.java,Andy Clement
Wed Feb  5 16:43:14 2020,ASTNode.java,Andy Clement
Wed Feb  5 16:43:14 2020,ASTParser.java,Andy Clement
Wed Feb  5 16:43:14 2020,ASTVisitor.java,Andy Clement
Wed Feb  5 16:43:14 2020,AjAST.java,Andy Clement
Wed Feb  5 16:43:14 2020,BreakStatement.java,Andy Clement
Wed Feb  5 16:43:14 2020,CompilationUnitResolver.java,Andy Clement
Wed Feb  5 16:43:14 2020,DefaultASTVisitor.java,Andy Clement
Wed Feb  5 16:43:14 2020,DefaultBindingResolver.java,Andy Clement
Wed Feb  5 16:43:14 2020,IBinding.java,Andy Clement
Wed Feb  5 16:43:14 2020,IMethodBinding.java,Andy Clement
Wed Feb  5 16:43:14 2020,MethodBinding.java,Andy Clement
Wed Feb  5 16:43:14 2020,SwitchCase.java,Andy Clement
Wed Feb  5 16:43:14 2020,SwitchExpression.java,Andy Clement
Wed Feb  5 16:43:14 2020,TagElement.java,Andy Clement
Wed Feb  5 16:43:14 2020,TextBlock.java,Andy Clement
Wed Feb  5 16:43:14 2020,TypeBinding.java,Andy Clement
Wed Feb  5 16:43:14 2020,YieldStatement.java,Andy Clement
Wed Feb  5 16:43:14 2020,ImportRewrite.java,Andy Clement
Wed Feb  5 16:43:14 2020,DefaultCodeFormatterConstants.java,Andy Clement
Wed Feb  5 16:43:14 2020,JavaModelAccess.java,Andy Clement
