date_time,file,committer_name
Thu Jul  2 11:07:01 2020,GeoTimePersistableRegistry.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeohashBinningStrategy.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeohashCommonIndexedBinningStrategy.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeohashSimpleFeatureBinningStrategy.java,Davis Silverman
Thu Jul  2 11:07:01 2020,VectorBoundingBoxAggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AbstractVectorAggregationTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeohashBinningStrategyTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,VarintUtils.java,Davis Silverman
Thu Jul  2 11:07:01 2020,VarintUtilsTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,StorePersistableRegistry.java,Davis Silverman
Thu Jul  2 11:07:01 2020,Aggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AggregationQueryBuilder.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BaseDataStoreUtils.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BaseQueryOptions.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AggregationBinningStrategy.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AggregationQueryBuilderImpl.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BinningAggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BinningAggregationOptions.java,Davis Silverman
Thu Jul  2 11:07:01 2020,CountAggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AggregateTypeQueryOptions.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AbstractAggregationTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AbstractCommonIndexAggregationTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BinningAggregationOptionsTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,BinningAggregationTest.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeohashBinningExample.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeoWaveFeatureReader.java,Davis Silverman
Thu Jul  2 11:07:01 2020,VectorMathAggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,VectorSumAggregation.java,Davis Silverman
Thu Jul  2 11:07:01 2020,HBaseOperations.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeoWaveITSuite.java,Davis Silverman
Thu Jul  2 11:07:01 2020,AbstractGeoWaveBasicVectorIT.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeoWaveBasicSpatialTemporalVectorIT.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeoWaveBinningAggregationIT.java,Davis Silverman
Thu Jul  2 11:07:01 2020,GeoWaveVisibilityIT.java,Davis Silverman
