date_time,file,committer_name
Thu Apr 12 14:06:06 2012,ID.ecore,Kay Muench
Thu Apr 12 14:06:06 2012,plugin.properties,Kay Muench
Thu Apr 12 14:06:06 2012,IdConfiguration.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdPackage.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdVerticalAlign.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdConfigurationImpl.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdFactoryImpl.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdPackageImpl.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdConfigurationItemProvider.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdAdapterFactory.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdSwitch.java,Kay Muench
Thu Apr 12 14:06:06 2012,IDPresentationService.java,Kay Muench
Thu Apr 12 14:06:06 2012,IdLabelCellRenderer.java,Kay Muench
