date_time,file,committer_name
Wed Jan 15 13:10:30 2020,DelegationCredentialLifetimeVerifier.java,Michael Rudolf
Wed Jan 15 13:10:30 2020,IPrincipalVerifier.java,Michael Rudolf
Wed Jan 15 13:10:30 2020,TrivialAccessController.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,AbstractClientSession.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,DelegationCredentialLifetimeVerifier.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,IAccessController.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,IUiSession.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,UiSession.java,Michael Rudolf
Fri Jan 17 11:22:06 2020,JsonMessageRequestHandler.java,Michael Rudolf
Fri Jan 17 13:14:16 2020,AbstractObservableNotificationHandler.java,Michael Rudolf
Tue Jan 21  9:18:19 2020,MalwareScanner.java,Michael Rudolf
Tue Jan 21  9:18:19 2020,UnsafeResourceException.java,Michael Rudolf
Tue Jan 21  9:18:19 2020,UploadRequestHandler.java,Michael Rudolf
Tue Jan 28 16:06:53 2020,MailHelper.java,Michael Rudolf
Tue Jan 28 16:39:35 2020,MailHelper.java,Michael Rudolf
