date_time,file,committer_name
Mon Jul  8 12:32:09 2013,AbstractTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,EdgeMergeTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,plugin.properties,Cedric Notot
Mon Jul  8 12:32:09 2013,DependencyChangeItemProvider.java,Cedric Notot
Mon Jul  8 12:32:09 2013,DirectedRelationshipChangeItemProvider.java,Cedric Notot
Mon Jul  8 12:32:09 2013,InterfaceRealizationChangeItemProvider.java,Cedric Notot
Mon Jul  8 12:32:09 2013,SubstitutionChangeItemProvider.java,Cedric Notot
Mon Jul  8 12:32:09 2013,UMLCompareItemProviderAdapterFactory.java,Cedric Notot
Mon Jul  8 12:32:09 2013,UMLCompareAdapterFactorySpec.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AbstractTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddAbstractionTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddDependencyTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddInterfaceRealizationTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddRealizationTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddSubstitutionTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddUsageTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,ChangeDependencyTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,ChangeUsageTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,ImplicationsInterfaceRealizationTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,AddIncludeTest.java,Cedric Notot
Mon Jul  8 12:32:09 2013,uml2compare.ecore,Cedric Notot
Mon Jul  8 12:32:09 2013,uml2compare.genmodel,Cedric Notot
Mon Jul  8 12:32:09 2013,DependencyChange.java,Cedric Notot
Mon Jul  8 12:32:09 2013,DirectedRelationshipChange.java,Cedric Notot
Mon Jul  8 12:32:09 2013,IncludeChange.java,Cedric Notot
Mon Jul  8 12:32:09 2013,SubstitutionChange.java,Cedric Notot
Mon Jul  8 12:32:09 2013,UMLCompareFactory.java,Cedric Notot
Mon Jul  8 12:32:09 2013,UMLComparePackage.java,Cedric Notot
Mon Jul  8 12:32:09 2013,DirectedRelationshipChangeImpl.java,Cedric Notot
