date_time,file,committer_name
Thu May  7 10:34:52 2020,RELEASE.md,Anatoliy Bazko
Thu May  7 10:34:52 2020,operator-local.yaml,Anatoliy Bazko
Thu May  7 10:34:52 2020,operator.yaml,Anatoliy Bazko
Thu May  7 10:34:52 2020,make-release.sh,Anatoliy Bazko
Thu May  7 10:34:52 2020,defaults_test.go,Anatoliy Bazko
Thu May  7 10:34:52 2020,release-operator-code.sh,Anatoliy Bazko
Wed May 13  5:19:17 2020,launch.json,Anatoliy Bazko
Wed May 13  5:19:17 2020,operator-local.yaml,Anatoliy Bazko
Wed May 13  5:19:17 2020,operator.yaml,Anatoliy Bazko
Wed May 13  5:19:17 2020,go.mod,Anatoliy Bazko
Wed May 13  5:19:17 2020,local-debug.sh,Anatoliy Bazko
Wed May 13  5:19:17 2020,make-release.sh,Anatoliy Bazko
Wed May 13  5:19:17 2020,che_controller.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,che_controller_test.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,create.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,status.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,che_configmap.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,defaults.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,defaults_test.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,deployment_che.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,deployment_keycloak.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,exec_commands.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,job.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,labels.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,registry_configmap.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,role.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,rolebinding.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,route.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,secret.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,service.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,service_account.go,Anatoliy Bazko
Wed May 13  5:19:17 2020,replace-images-tags.sh,Anatoliy Bazko
Fri May 22  9:36:20 2020,go.mod,Anatoliy Bazko
Fri May 22  9:36:20 2020,che_controller.go,Anatoliy Bazko
Fri May 22  9:36:20 2020,create.go,Anatoliy Bazko
Fri May 22  9:36:20 2020,exec.go,Anatoliy Bazko
Fri May 22  9:36:20 2020,update.go,Anatoliy Bazko
Fri May 22  9:36:20 2020,exec_commands.go,Anatoliy Bazko
Fri May 22  9:36:20 2020,keycloak_provision,Anatoliy Bazko
Wed May 27 12:22:23 2020,che_controller.go,Anatoliy Bazko
Wed May 27 12:22:23 2020,create.go,Anatoliy Bazko
Wed May 27 12:22:23 2020,exec.go,Anatoliy Bazko
Wed May 27 12:22:23 2020,update.go,Anatoliy Bazko
Wed May 27 12:22:23 2020,exec_commands.go,Anatoliy Bazko
Wed May 27 12:22:23 2020,keycloak_provision,Anatoliy Bazko
Fri May 29 12:11:12 2020,che_controller.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,create.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,exec.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,tls-secrets.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,update.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,deployment_keycloak.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,exec_commands.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,k8s_helpers.go,Anatoliy Bazko
Fri May 29 12:11:12 2020,keycloak_provision,Anatoliy Bazko
Fri May 29 13:33:25 2020,deployment.go,Anatoliy Bazko
Fri May 29 13:33:25 2020,deployment_keycloak.go,Anatoliy Bazko
Fri May 29 13:33:25 2020,keycloak_provision,Anatoliy Bazko
Fri May 29 13:33:25 2020,oauth_provision,Anatoliy Bazko
Tue Jun  2  7:40:36 2020,deployment_keycloak.go,Anatoliy Bazko
Tue Jun  2 12:15:42 2020,defaults.go,Anatoliy Bazko
Tue Jun  2 12:15:42 2020,util.go,Anatoliy Bazko
