date_time,file,committer_name
Fri Feb 20 13:18:47 2015,ImportRewriteTest.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportRewrite.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportRewriteAnalyzer.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ConflictIdentifier.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ConflictingSimpleNameFinder.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportAdder.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportComment.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportComparator.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportDeclarationWriter.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportEditor.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportEntry.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportGroupComparator.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportName.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportRewriteAnalyzer.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportRewriteConfiguration.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ImportsDelta.java,John Glassmyer
Fri Feb 20 13:18:47 2015,NewImportEntry.java,John Glassmyer
Fri Feb 20 13:18:47 2015,OnDemandComputer.java,John Glassmyer
Fri Feb 20 13:18:47 2015,OnDemandReduction.java,John Glassmyer
Fri Feb 20 13:18:47 2015,OrderPreservingImportAdder.java,John Glassmyer
Fri Feb 20 13:18:47 2015,OriginalImportEntry.java,John Glassmyer
Fri Feb 20 13:18:47 2015,PackageAndContainingTypeImportComparator.java,John Glassmyer
Fri Feb 20 13:18:47 2015,PackageImportComparator.java,John Glassmyer
Fri Feb 20 13:18:47 2015,RemovedImportCommentReassigner.java,John Glassmyer
Fri Feb 20 13:18:47 2015,ReorderingImportAdder.java,John Glassmyer
Fri Feb 20 13:18:47 2015,RewriteSite.java,John Glassmyer
Fri Feb 20 13:18:47 2015,StaticConflictingSimpleNameFinder.java,John Glassmyer
Fri Feb 20 13:18:47 2015,TypeConflictingSimpleNameFinder.java,John Glassmyer
Thu Mar  5 19:22:52 2015,ImportRewriteTest.java,John Glassmyer
