date_time,file,committer_name
Tue Sep  2 10:03:01 2014,pom.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsDataSetColumns.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsDataSets.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ErraiApp.properties,David Gutierrez
Tue Sep  2 10:03:01 2014,KieWorkbenchContributorsAPI.gwt.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,pom.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsManager.java,David Gutierrez
Tue Sep  2 10:03:01 2014,pom.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsEntryPoint.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsPerspective.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsConstants.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsScreen.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsView.java,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsView.ui.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,ErraiApp.properties,David Gutierrez
Tue Sep  2 10:03:01 2014,KieWorkbenchContributorsClient.gwt.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,ContributorsConstants.properties,David Gutierrez
Tue Sep  2 10:03:01 2014,pom.xml,David Gutierrez
Tue Sep  2 10:03:01 2014,pom.xml,David Gutierrez
Tue Sep  2 11:06:56 2014,ContributorsManager.java,David Gutierrez
Tue Sep  2 11:06:56 2014,ContributorsEntryPoint.java,David Gutierrez
Tue Sep  2 14:43:22 2014,ContributorsPerspective.java,David Gutierrez
Tue Sep  2 14:43:22 2014,ContributorsView.java,David Gutierrez
Wed Sep  3 10:47:13 2014,ContributorsManager.java,David Gutierrez
