date_time,file,committer_name
Thu Oct 10 16:26:34 2019,VertxBasedAmqpProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractVertxBasedCoapAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,CoapErrorResponse.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractVertxBasedHttpProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,VertxBasedHttpProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,KuraProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractVertxBasedMqttProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,VertxBasedMqttProtocolAdapter.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractCliClient.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,Application.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AmqpCliClient.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,CommandAndControlClient.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,Commander.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,Receiver.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,CommandContext.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractSender.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,DelegatedCommandSenderImpl.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,TelemetrySenderImpl.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AuthoritiesImpl.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,TracingHelper.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,HonoHttpDevice.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractProtocolAdapterBase.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractServiceBase.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AmqpServiceBase.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,AbstractHttpEndpoint.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,HttpServiceBase.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,CredentialsManagementHttpEndpoint.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,TenantManagementHttpEndpoint.java,Alfu Jallow
Thu Oct 10 16:26:34 2019,CrudHttpClient.java,Alfu Jallow
