date_time,file,committer_name
Thu Apr 13 12:30:17 2023,diagram.ecore,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,diagram.genmodel,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,EdgeArrows.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,DiagramPackageImpl.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,plugin.properties,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,DiagramEdgeEditPartOperation.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,Release_Notes.html,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,Release_Notes.textile,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,EdgeStyleDescriptionSourceArrowPropertySection.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,EdgeStyleDescriptionTargetArrowPropertySection.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,CirclePlusDecoration.java,Vincent Lorenzo
Thu Apr 13 12:30:17 2023,PolygoneAndPolylineWithDotDecoration.java,Vincent Lorenzo
