date_time,file,committer_name
Tue Jun  6 17:04:07 2006,ContextParsingTest.java,relves
Tue Jun  6 17:04:07 2006,InteractionEventExternalizationTest.java,relves
Tue Jun  6 17:04:07 2006,MockSelectionMonitor.java,relves
Tue Jun  6 17:04:07 2006,MonitorTest.java,relves
Tue Jun  6 17:04:07 2006,MultiWindowMonitorTest.java,relves
Tue Jun  6 17:04:07 2006,MANIFEST.MF,relves
Tue Jun  6 17:04:07 2006,HandleObfuscator.java,relves
Tue Jun  6 17:04:07 2006,InteractionEventLogger.java,relves
Tue Jun  6 17:04:07 2006,MylarMonitorPlugin.java,relves
Tue Jun  6 17:04:07 2006,BrowserMonitor.java,relves
Tue Jun  6 17:04:07 2006,SelectionMonitor.java,relves
Tue Jun  6 17:04:07 2006,MylarMonitorPreferencePage.java,relves
Tue Jun  6 17:04:07 2006,UsageSubmissionWizard.java,relves
