date_time,file,committer_name
Thu Jan 25 13:15:13 2024,.project,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,ImagePath InRichTextTextAttribute2.afm,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,ImagePath InRichTextTextAttribute2.aird,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,ImagePath InRichTextTextAttribute2.capella,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,ImagePathInRichTextAttributeMigrationTest.java,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,plugin.xml,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,MigrationConstants.java,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,AutoSizeSquareStyleMigrationContributor.java,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,Messages.java,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,messages.properties,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,Messages.java,Glenn Plouhinec
Thu Jan 25 13:15:13 2024,messages.properties,Glenn Plouhinec
