date_time,file,committer_name
Thu Jan 12 14:08:45 2017,AbstractSearchIndex.java,Mark Hale
Thu Jan 12 14:08:45 2017,DistanceQuerySpec.java,Mark Hale
Thu Jan 12 14:08:45 2017,DistanceQuerySpecBuilder.java,Mark Hale
Thu Jan 12 14:08:45 2017,DistanceTupleFunction.java,Mark Hale
Thu Jan 12 14:08:45 2017,LuceneSail.java,Mark Hale
Thu Jan 12 14:08:45 2017,LuceneSailConnection.java,Mark Hale
Thu Jan 12 14:08:45 2017,LuceneSailSchema.java,Mark Hale
Thu Jan 12 14:08:45 2017,org.eclipse.rdf4j.query.algebra.evaluation.function.TupleFunction,Mark Hale
Thu Jan 12 14:08:45 2017,SpinSailConnection.java,Mark Hale
Thu Jan 12 14:08:45 2017,AbstractLuceneSailSpinTest.java,Mark Hale
Thu Jan 12 14:08:45 2017,AbstractLuceneSailTupleFunctionTest.java,Mark Hale
Thu Jan 12 14:08:45 2017,220-example.ttl,Mark Hale
Thu Jan 12 23:17:59 2017,DistanceQuerySpec.java,Mark Hale
