date_time,file,committer_name
Wed Jan 31 23:43:46 2024,nightly_build_v13_beta.sh,Thomas Kidd
Wed Jan 31 23:43:46 2024,error_detector.py,Thomas Kidd
Wed Jan 31 23:43:46 2024,parse_coverage.py,Thomas Kidd
Wed Jan 31 23:43:46 2024,parse_regression.py,Thomas Kidd
Wed Jan 31 23:43:46 2024,send_mail_html.sh,Thomas Kidd
Thu Feb  1 16:44:36 2024,nightly_build_v13_beta.sh,Thomas Kidd
Thu Feb  1 16:44:36 2024,error_detector.py,Thomas Kidd
Thu Feb  1 16:44:36 2024,parse_coverage.py,Thomas Kidd
Thu Feb  1 16:44:36 2024,parse_regression.py,Thomas Kidd
Thu Feb  1 16:44:36 2024,send_mail_html.sh,Thomas Kidd
Tue Feb 13  0:21:04 2024,nightly_build.py,Thomas Kidd
Tue Feb 13  0:21:04 2024,nightly_build_v13_beta.sh,Thomas Kidd
Tue Feb 13  0:21:04 2024,error_detector.py,Thomas Kidd
Tue Feb 13  0:21:04 2024,parse_coverage.py,Thomas Kidd
Tue Feb 13  0:21:04 2024,parse_regression.py,Thomas Kidd
Tue Feb 13  0:21:04 2024,send_mail_html.sh,Thomas Kidd
Tue Feb 13  0:21:04 2024,wrapper_nightly_runs.sh,Thomas Kidd
Tue Feb 13  0:25:47 2024,nightly_build.py,Thomas Kidd
Tue Feb 13  0:25:47 2024,nightly_build_v13_beta.sh,Thomas Kidd
Tue Feb 13  0:25:47 2024,error_detector.py,Thomas Kidd
Tue Feb 13  0:25:47 2024,parse_coverage.py,Thomas Kidd
Tue Feb 13  0:25:47 2024,parse_regression.py,Thomas Kidd
Tue Feb 13  0:25:47 2024,send_mail_html.sh,Thomas Kidd
Tue Feb 13  0:25:47 2024,wrapper_nightly_runs.sh,Thomas Kidd
