date_time,file,committer_name
Tue May 16  8:15:41 2017,pom.xml,Marc Pellmann
Tue May 16  8:15:41 2017,MetricsConfig.java,Marc Pellmann
Tue May 16  8:15:41 2017,application-default.yml,Marc Pellmann
Tue May 16  8:15:41 2017,pom.xml,Marc Pellmann
Tue May 16  8:15:41 2017,docker-compose.yml,Marc Pellmann
Tue May 16  8:15:41 2017,.dockerignore,Marc Pellmann
Tue May 16  8:15:41 2017,pom.xml,Marc Pellmann
Tue May 16  8:15:41 2017,pom.xml,Marc Pellmann
Tue May 16  8:15:41 2017,MetricConstants.java,Marc Pellmann
Tue May 16  8:15:41 2017,getting-started.md,Marc Pellmann
