date_time,file,committer_name
Tue Jan 16 10:40:12 2024,module-info.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,module-info.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AttributeNodeImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,CMP3Policy.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,CacheImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EJBQueryImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityManagerFactoryDelegate.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityManagerFactoryImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityManagerFactoryProvider.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityManagerImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityManagerSetupImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,IsolatedHashMap.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,QueryHintsHandler.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,QueryImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,SchemaManagerImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,StoredProcedureQueryImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractAccessorImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,CacheIndexImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractClassImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractMappedClassImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,Attributes.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EntityImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AssociationOverrideImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,PrimaryKeyImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,ObjectTypeConverterImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,OptimisticLockingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractCollectionMappingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractDirectMappingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractEmbeddedMappingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractObjectMappingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,AbstractRelationshipMappingImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,ElementCollectionImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,EmbeddedImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,TransformationImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,VariableOneToOneImpl.java,Lukas Jungmann
Tue Jan 16 10:40:12 2024,MultitenantImpl.java,Lukas Jungmann
