date_time,file,committer_name
Thu Dec 11 21:36:27 2014,liblwm2m.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,liblwm2m.h,Julien Vermillard
Thu Dec 11 21:36:27 2014,registration.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,liblwm2m.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,liblwm2m.h,Julien Vermillard
Thu Dec 11 21:36:27 2014,registration.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,lwm2mclient.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,lwm2mclient.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,liblwm2m.h,Julien Vermillard
Thu Dec 11 21:36:27 2014,registration.c,Julien Vermillard
Thu Dec 11 21:36:27 2014,lwm2mclient.c,Julien Vermillard
