date_time,file,committer_name
Wed Mar 10 10:38:18 2021,additional_file.xsd,Alexander Brummer
Wed Mar 10 10:38:18 2021,GUIParkingArea.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GUIParkingArea.h,Alexander Brummer
Wed Mar 10 10:38:18 2021,Vehicle.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,MSParkingArea.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,MSParkingArea.h,Alexander Brummer
Wed Mar 10 10:38:18 2021,MSVehicle.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GNEAttributeCarrier.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GNEAdditionalHandler.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GNEAdditionalHandler.h,Alexander Brummer
Wed Mar 10 10:38:18 2021,GNEParkingSpace.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GNEParkingSpace.h,Alexander Brummer
Wed Mar 10 10:38:18 2021,NLTriggerBuilder.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,NLTriggerBuilder.h,Alexander Brummer
Wed Mar 10 10:38:18 2021,GeomHelper.cpp,Alexander Brummer
Wed Mar 10 10:38:18 2021,GeomHelper.h,Alexander Brummer
