date_time,file,committer_name
Wed Jan 30 15:30:54 2019,.project,Ralf Mollik
Wed Jan 30 15:30:54 2019,jenkins.build.config.xml,Ralf Mollik
Wed Jan 30 15:30:54 2019,.project,Ralf Mollik
Wed Jan 30 15:30:54 2019,LICENSE.txt,Ralf Mollik
Wed Jan 30 15:30:54 2019,build.properties,Ralf Mollik
Wed Jan 30 15:30:54 2019,epl-2.0.html,Ralf Mollik
Wed Jan 30 15:30:54 2019,feature.properties,Ralf Mollik
Wed Jan 30 15:30:54 2019,feature.xml,Ralf Mollik
Wed Jan 30 15:30:54 2019,license.html,Ralf Mollik
Wed Jan 30 15:30:54 2019,pom.xml,Ralf Mollik
Wed Jan 30 15:30:54 2019,.classpath,Ralf Mollik
Wed Jan 30 15:30:54 2019,.project,Ralf Mollik
Wed Jan 30 15:30:54 2019,LICENSE.txt,Ralf Mollik
Wed Jan 30 15:30:54 2019,MANIFEST.MF,Ralf Mollik
Wed Jan 30 15:30:54 2019,build.properties,Ralf Mollik
Wed Jan 30 15:30:54 2019,epl-2.0.html,Ralf Mollik
Wed Jan 30 15:30:54 2019,license.html,Ralf Mollik
Wed Jan 30 15:30:54 2019,pom.xml,Ralf Mollik
Wed Jan 30 15:30:54 2019,Activator.java,Ralf Mollik
Wed Jan 30 15:30:54 2019,ClientDataSourceFactory.java,Ralf Mollik
Wed Jan 30 15:30:54 2019,MondrianServiceProperties.java,Ralf Mollik
Wed Jan 30 15:30:54 2019,PGServiceProperties.java,Ralf Mollik
Wed Jan 30 15:30:54 2019,org.eclipse.osbp.authentication,Ralf Mollik
Wed Jan 30 15:30:54 2019,org.eclipse.osbp.bpm,Ralf Mollik
Wed Jan 30 15:30:54 2019,pom.xml,Ralf Mollik
