date_time,file,committer_name
Fri Aug 18  8:38:56 2023,NOTICE.md,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,main.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,config.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,config_test.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,flags.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,config.json,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,go.mod,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,go.sum,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,desired_state_client.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,desired_state_client_test.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_agent_client.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_agent_things_client.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_agent_things_client_test.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_manager_feature_mock.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,errors.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_manager_feature.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_manager.go,Dimitar Dimitrov
Fri Aug 18  8:38:56 2023,update_manager_test.go,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,update_manager.go,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,config_internal.go,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,config_test.go,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,flags_test.go,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,config.json,Dimitar Dimitrov
Tue Aug 22 12:37:56 2023,config.json,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_agent_things_client.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_agent_things_client_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,common_constants.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,common_utils.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,ditto_client_mock.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_manager_feature.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_manager_feature_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_manager_inventory_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_manager_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_orchestrator_apply_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_orchestrator_feedback_test.go,Dimitar Dimitrov
Wed Aug 23 14:39:44 2023,update_orchestrator_test.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,config_test.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,flags.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,flags_test.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,config.json,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,config.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,desired_state_client.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,desired_state_client_test.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,update_agent_client.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,update_agent_client_test.go,Dimitar Dimitrov
Wed Aug 30 13:47:01 2023,update_agent_things_client.go,Dimitar Dimitrov
