date_time,file,committer_name
Wed Oct 27 15:11:48 2021,grammar.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,generator.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,grammar.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,generator.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,grammar.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,grammar.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,ast-descriptions.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,langium-parser.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,linker.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,json-serializer.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,syntax-tree.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,ast-util.ts,Christian Schneider
Wed Oct 27 15:11:48 2021,document-validator.ts,Christian Schneider
