date_time,file,committer_name
Tue May 12  9:34:24 2015,AbstractIconColumn.java,Florian Köhl
Wed May 13  7:00:27 2015,pom.xml,Florian Köhl
Wed May 13  7:00:27 2015,SVGUtility.java,Florian Köhl
Wed May 13  7:00:27 2015,SVGUtilityTest.java,Florian Köhl
Wed May 13  7:00:27 2015,scout.xml,Florian Köhl
Wed May 13  7:00:27 2015,style.css,Florian Köhl
Wed May 13  7:00:27 2015,test.svg,Florian Köhl
Fri May 22  7:23:47 2015,SvgField.js,Florian Köhl
Fri May 22  7:23:47 2015,JsonObjectFactory.java,Florian Köhl
Fri May 22  7:23:47 2015,JsonIconColumn.java,Florian Köhl
Fri May 22  7:23:47 2015,scout-module.js,Florian Köhl
Fri May 22  7:23:47 2015,objectFactories.js,Florian Köhl
Fri May 22  7:23:47 2015,IconColumn.js,Florian Köhl
