date_time,file,committer_name
Thu Jan  8 16:36:32 2015,plugin.properties,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfileItemProviderAdapterFactory.java,Joao Barata
Thu Jan  8 16:36:32 2015,TarStepItemProvider.java,Joao Barata
Thu Jan  8 16:36:32 2015,Build.fcore,Joao Barata
Thu Jan  8 16:36:32 2015,buildxmltarStep.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildFile.ecore,Joao Barata
Thu Jan  8 16:36:32 2015,BuildFile.genmodel,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfileFactory.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfilePackage.java,Joao Barata
Thu Jan  8 16:36:32 2015,CompressionMethod.java,Joao Barata
Thu Jan  8 16:36:32 2015,TarStep.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfileFactoryImpl.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfilePackageImpl.java,Joao Barata
Thu Jan  8 16:36:32 2015,TarStepImpl.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfileAdapterFactory.java,Joao Barata
Thu Jan  8 16:36:32 2015,BuildfileSwitch.java,Joao Barata
Thu Jan  8 16:36:32 2015,method._N5HS45aTEeSD685w18qp-w.pt,Joao Barata
Thu Jan  8 16:36:32 2015,method._N5HS4paTEeSD685w18qp-w.pt,Joao Barata
Thu Jan  8 16:36:32 2015,method._N5HS5ZaTEeSD685w18qp-w.pt,Joao Barata
