date_time,file,committer_name
Wed Jul 30  9:52:49 2014,GenBaseImpl.java,Stefan Oehme
Wed Jul 30  9:52:49 2014,LazyCreationProxyURIConverter.java,Stefan Oehme
Wed Jul 30  9:52:49 2014,XcoreEcoreBuilder.java,Stefan Oehme
Wed Jul 30 10:38:48 2014,XcoreUiModule.java,Stefan Oehme
Wed Jul 30 10:38:48 2014,XcoreReferenceFinder.java,Stefan Oehme
Wed Jul 30 10:38:48 2014,.classpath,Stefan Oehme
Wed Jul 30 10:38:48 2014,XcoreRuntimeModule.java,Stefan Oehme
Wed Jul 30 10:38:48 2014,XcoreReferenceFinder.java,Stefan Oehme
Wed Jul 30 10:56:08 2014,XcoreModelAssociator.java,Stefan Oehme
Wed Jul 30 14:16:51 2014,XcoreReferableElementsUnloader.java,Stefan Oehme
Thu Jul 31  7:00:43 2014,XcoreRuntimeModule.java,Stefan Oehme
Thu Jul 31  7:00:43 2014,XcoreImplicitlyImportedTypes.java,Stefan Oehme
Thu Jul 31  7:00:43 2014,XcoreImportedNamespaceAwareScopeProvider.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreModelAssociator.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreBatchScopeProvider.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreQualifiedNameProvider.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreResourceDescriptionStrategy.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreScopeProvider.java,Stefan Oehme
Thu Jul 31  7:31:37 2014,XcoreJvmInferrer.java,Stefan Oehme
Thu Jul 31  8:39:12 2014,XcoreResourceDescriptionStrategy.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XClassMapping.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XDataTypeMapping.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XFeatureMapping.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XOperationMapping.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XcoreModelAssociator.java,Stefan Oehme
Fri Aug  1  5:01:42 2014,XcoreJvmInferrer.java,Stefan Oehme
Fri Aug  1  5:19:40 2014,XcoreRuntimeModule.java,Stefan Oehme
Fri Aug  1  5:19:40 2014,XcoreBatchScopeProvider.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,XcoreRuntimeModule.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,XcoreModelAssociator.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,XcoreImportedNamespaceAwareScopeProvider.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,AbstractKnownTypesScope.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,AbstractXcoreScope.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,CachingTypeScope.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,KnownTypesScope.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,PrimitiveAwareScope.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,TypeScopeWithWildcardImports.java,Stefan Oehme
Fri Aug  1  8:49:45 2014,XcoreJvmTypeScopeProvider.java,Stefan Oehme
Fri Aug  1  8:53:25 2014,XcoreImportOrganizer.java,Stefan Oehme
Fri Aug  1  8:56:53 2014,XcoreImportOrganizer.java,Stefan Oehme
Fri Aug  1  9:01:01 2014,XcoreResourceDescriptionStrategy.java,Stefan Oehme
Fri Aug  1  9:05:36 2014,GenModelSupport.java,Stefan Oehme
Fri Aug  1 11:23:12 2014,XcoreResourceDescriptionStrategy.java,Stefan Oehme
Fri Aug  1 11:23:12 2014,XcoreResourceDescriptionStrategy.xtend,Stefan Oehme
Fri Aug  1 11:23:12 2014,XcoreResourceDescriptionStrategy.java,Stefan Oehme
Sat Aug  2  7:13:56 2014,XcoreQuickfixProvider.java,Stefan Oehme
Sat Aug  2  7:13:56 2014,XcoreImportsConfiguration.java,Stefan Oehme
Sat Aug  2  7:13:56 2014,XcoreJvmTypeScopeProvider.java,Stefan Oehme
Sat Aug  2  7:27:04 2014,KnownTypesScope.java,Stefan Oehme
Sat Aug  2  8:07:14 2014,XcoreUiModule.java,Stefan Oehme
Sat Aug  2  8:07:14 2014,EntryPointFinder.java,Stefan Oehme
Sat Aug  2  8:07:14 2014,PartialParsingContentAssistParser.java,Stefan Oehme
Sat Aug  2  8:07:14 2014,XcoreContentAssistFactory.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,AbstractXcoreUiModule.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,XcoreParser.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,XcoreUiModule.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,EntryPointFinder.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,PartialParsingContentAssistParser.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,XcoreContentAssistFactory.java,Stefan Oehme
Fri Aug 15  5:23:28 2014,GenerateXcore.mwe2,Stefan Oehme
