date_time,file,committer_name
Tue Sep 10 16:46:01 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 10 16:46:01 2019,pom.xml,Thomas Wolf
Tue Sep 10 16:46:01 2019,MultiStringMatcherTest.java,Thomas Wolf
Tue Sep 10 16:46:01 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 10 16:46:01 2019,pom.xml,Thomas Wolf
Tue Sep 10 16:46:01 2019,MultiStringMatcher.java,Thomas Wolf
Tue Sep 10 16:56:59 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 10 16:56:59 2019,pom.xml,Thomas Wolf
Tue Sep 10 16:56:59 2019,MultiStringMatcher.java,Thomas Wolf
Tue Sep 10 17:40:47 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 10 17:40:47 2019,pom.xml,Thomas Wolf
Tue Sep 10 17:40:47 2019,OverviewRuler.java,Thomas Wolf
Tue Sep 10 17:40:47 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 10 17:40:47 2019,pom.xml,Thomas Wolf
Tue Sep 10 17:40:47 2019,EditorsTestSuite.java,Thomas Wolf
Tue Sep 10 17:40:47 2019,LargeFileTest.java,Thomas Wolf
Thu Sep 19 16:01:02 2019,LineNumberRulerColumn.java,Thomas Wolf
Fri Sep 20 16:11:44 2019,LineNumberRulerColumn.java,Thomas Wolf
Tue Sep 24  7:01:52 2019,MANIFEST.MF,Thomas Wolf
Tue Sep 24  7:01:52 2019,RevisionPainter.java,Thomas Wolf
Tue Sep 24  7:01:52 2019,DiffPainter.java,Thomas Wolf
Tue Sep 24  7:01:52 2019,LineNumberChangeRulerColumn.java,Thomas Wolf
Tue Sep 24  7:01:52 2019,LineNumberRulerColumn.java,Thomas Wolf
Thu Sep 26  9:02:37 2019,LineNumberRulerColumn.java,Thomas Wolf
