date_time,file,committer_name
Tue Sep 10 18:24:58 2019,TextUtilitiesTest.java,Paul Pazderski
Tue Sep 10 18:24:58 2019,TextUtilities.java,Paul Pazderski
Tue Sep 10 18:24:58 2019,TextUtilitiesTest.java,Paul Pazderski
Tue Sep 10 18:24:58 2019,TextUtilities.java,Paul Pazderski
Tue Sep 10 18:24:58 2019,MANIFEST.MF,Paul Pazderski
Tue Sep 10 18:24:58 2019,pom.xml,Paul Pazderski
Tue Sep 10 18:24:58 2019,FindNextAction.java,Paul Pazderski
Tue Sep 10 18:24:58 2019,FindReplaceDialog.java,Paul Pazderski
Tue Sep 10 18:54:10 2019,SelectionProcessor.java,Paul Pazderski
Tue Sep 10 18:54:10 2019,TextViewer.java,Paul Pazderski
Wed Sep 11 19:12:18 2019,TextUtilitiesTest.java,Paul Pazderski
Wed Sep 11 19:12:18 2019,TextUtilities.java,Paul Pazderski
Sun Sep 15 16:43:25 2019,MANIFEST.MF,Paul Pazderski
Sun Sep 15 16:43:25 2019,pom.xml,Paul Pazderski
Sun Sep 15 16:43:25 2019,QuickTextSearcher.java,Paul Pazderski
Sun Sep 15 16:43:25 2019,ResourceWalker.java,Paul Pazderski
Sun Sep 15 17:41:14 2019,AnnotationRulerColumn.java,Paul Pazderski
Mon Sep 16 20:54:46 2019,QuickSearchDialog.java,Paul Pazderski
Fri Sep 20 12:36:57 2019,QuickSearchDialog.java,Paul Pazderski
Tue Oct  1 11:59:27 2019,QuickSearchDialog.java,Paul Pazderski
