date_time,file,committer_name
Tue Dec  7 16:52:35 2010,MavenModuleSelectionDialog.java,Dmitry Platonoff
Tue Dec  7 16:52:35 2010,OverviewPage.java,Dmitry Platonoff
Thu Dec  9  1:13:08 2010,ManageDependenciesDialog.java,Dmitry Platonoff
Thu Dec  9  1:13:08 2010,Messages.java,Dmitry Platonoff
Thu Dec  9  1:13:08 2010,messages.properties,Dmitry Platonoff
Sat Dec 11  0:11:51 2010,Messages.java,Dmitry Platonoff
Sat Dec 11  0:11:51 2010,messages.properties,Dmitry Platonoff
Sat Dec 11  0:11:51 2010,AddDependencyDialog.java,Dmitry Platonoff
Mon Dec 13 20:35:09 2010,AddDependencyDialog.java,Dmitry Platonoff
Mon Dec 13 23:44:08 2010,DependenciesComposite.java,Dmitry Platonoff
Mon Dec 13 23:44:08 2010,ManageDependenciesDialog.java,Dmitry Platonoff
Wed Dec 15 20:50:33 2010,PomContentOutlineConfiguration.java,Dmitry Platonoff
