date_time,file,committer_name
Mon Jul 20 11:26:02 2020,ElementHandler.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,ExpressionConverter.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,AdaptExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,AndExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,CompositeExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,CountExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,EnablementExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,EqualsExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,IterateExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,OrExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,ReferenceExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,ResolveExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,StandardElementHandler.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,TestExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,WithExpression.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,ExpressionInfoTests.java,Rolf Theunissen
Mon Jul 20 11:26:02 2020,ExpressionTests.java,Rolf Theunissen
