date_time,file,committer_name
Fri May 12 19:56:08 2017,AccumuloGeoMesaStats.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,AccumuloIndexAdapter.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,AccumuloQueryPlanner.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,AttributeIndex.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,AttributeQueryableIndex.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,RecordQueryableIndex.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,Z2QueryableIndex.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,Z3QueryableIndex.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,KryoLazyStatsIterator.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,StatsIteratorProcess.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,UniqueProcess.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,KryoLazyStatsIteratorTest.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,KryoLazyStatsIteratorProcessTest.scala,Spandan Gopal Agrawal
Fri May 12 19:56:08 2017,KryoLazyStatsUtils.scala,Spandan Gopal Agrawal
