date_time,file,committer_name
Thu May  4 14:54:48 2017,cqs.tsv,mahakgrg
Thu May  4 14:54:48 2017,AccumuloQueryPlanner.scala,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityIterator.scala,mahakgrg
Thu May  4 14:54:48 2017,Z2DensityIterator.scala,mahakgrg
Thu May  4 14:54:48 2017,Z3DensityIterator.scala,mahakgrg
Thu May  4 14:54:48 2017,AttributeIndexStrategyTest.scala,mahakgrg
Thu May  4 14:54:48 2017,DensityIteratorTest.scala,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityIteratorTest.scala,mahakgrg
Thu May  4 14:54:48 2017,SerializationOptions.java,mahakgrg
Thu May  4 14:54:48 2017,pom.xml,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityProto.java,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityProtoGenerator.proto,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityCoprocessor.scala,mahakgrg
Thu May  4 14:54:48 2017,HBaseQueryPlan.scala,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityDriver.scala,mahakgrg
Thu May  4 14:54:48 2017,HBaseFeatureIndex.scala,mahakgrg
Thu May  4 14:54:48 2017,HBaseDensityFilterTest.scala,mahakgrg
Thu May  4 14:54:48 2017,pom.xml,mahakgrg
Thu May  4 14:54:48 2017,KryoLazyDensityUtils.scala,mahakgrg
Thu May  4 14:54:48 2017,DensityProcess.scala,mahakgrg
Thu May  4 14:54:48 2017,StatTestHelper.scala,mahakgrg
