date_time,file,committer_name
Tue Oct 30  7:43:06 2012,feature.xml,Ed Merks
Tue Oct 30  7:43:06 2012,feature.xml,Ed Merks
Tue Oct 30  7:43:06 2012,MANIFEST.MF,Ed Merks
Tue Oct 30  7:43:06 2012,AbstractModelNavigator.java,Ed Merks
Tue Oct 30  7:43:06 2012,AdditionalResources.java,Ed Merks
Tue Oct 30  7:43:06 2012,NavigatorContentProvider.java,Ed Merks
Tue Oct 30  7:43:06 2012,MANIFEST.MF,Ed Merks
Tue Oct 30  7:43:06 2012,plugin.xml,Ed Merks
Tue Oct 30  7:43:06 2012,EcoreDiagramEditor.java,Ed Merks
Tue Oct 30  7:43:06 2012,EcoreDocumentProvider.java,Ed Merks
Tue Oct 30  7:43:06 2012,EcoreInitDiagramFileAction.java,Ed Merks
Tue Oct 30  7:43:06 2012,LoadResourceAction.java,Ed Merks
Tue Oct 30  7:43:06 2012,ModelElementSelectionPage.java,Ed Merks
Tue Oct 30  7:43:06 2012,feature.xml,Ed Merks
