date_time,file,committer_name
Fri Aug  7  0:33:40 2020,plugin.properties,Ari Kast
Fri Aug  7  0:33:40 2020,plugin.xml,Ari Kast
Fri Aug  7  0:33:40 2020,TextEditorPluginTest.java,Ari Kast
Fri Aug  7  0:33:40 2020,WorkbenchTextEditorTestSuite.java,Ari Kast
Fri Aug  7  0:33:40 2020,MANIFEST.MF,Ari Kast
Fri Aug  7  0:33:40 2020,plugin.properties,Ari Kast
Fri Aug  7  0:33:40 2020,plugin.xml,Ari Kast
Fri Aug  7  0:33:40 2020,EditPosition.java,Ari Kast
Fri Aug  7  0:33:40 2020,EditorMessages.java,Ari Kast
Fri Aug  7  0:33:40 2020,EditorMessages.properties,Ari Kast
Fri Aug  7  0:33:40 2020,HistoryTracker.java,Ari Kast
Fri Aug  7  0:33:40 2020,TextEditorPlugin.java,Ari Kast
Fri Aug  7  0:33:40 2020,AbstractTextEditor.java,Ari Kast
Fri Aug  7  0:33:40 2020,GotoLastEditPositionAction.java,Ari Kast
Fri Aug  7  0:33:40 2020,GotoNextEditPositionAction.java,Ari Kast
Fri Aug  7  0:33:40 2020,IAbstractTextEditorHelpContextIds.java,Ari Kast
Fri Aug  7  0:33:40 2020,ITextEditorActionDefinitionIds.java,Ari Kast
Wed Aug 12  3:44:53 2020,plugin.xml,Ari Kast
Wed Aug 12  3:44:53 2020,HistoryTracker.java,Ari Kast
Wed Aug 12  3:44:53 2020,TextEditorPlugin.java,Ari Kast
Wed Aug 12  3:44:53 2020,AbstractTextEditor.java,Ari Kast
Wed Aug 12  3:44:53 2020,GotoLastEditPositionAction.java,Ari Kast
Wed Aug 12  3:44:53 2020,GotoNextEditPositionAction.java,Ari Kast
Wed Aug 12 23:34:01 2020,plugin.properties,Ari Kast
Wed Aug 12 23:34:01 2020,plugin.xml,Ari Kast
Wed Aug 12 23:34:01 2020,plugin.properties,Ari Kast
Wed Aug 12 23:34:01 2020,plugin.xml,Ari Kast
Wed Aug 12 23:34:01 2020,GotoLastEditPositionAction.java,Ari Kast
Wed Aug 12 23:34:01 2020,GotoNextEditPositionAction.java,Ari Kast
