date_time,file,committer_name
Mon May 22 17:40:21 2023,pom.xml,Scott Marlow
Mon May 22 17:40:21 2023,jar2shrinkwrap.sh,Scott Marlow
Mon May 22 17:40:21 2023,JarProcessor.java,Scott Marlow
Mon May 22 17:40:21 2023,JarVisit.java,Scott Marlow
Mon May 22 17:40:21 2023,Main.java,Scott Marlow
Mon May 22 17:40:21 2023,WarFileProcessor.java,Scott Marlow
Mon May 22 17:40:21 2023,MANIFEST.MF,Scott Marlow
Mon May 22 17:40:21 2023,pom.xml,Scott Marlow
Mon May 22 17:40:21 2023,jar2shrinkwrap.sh,Scott Marlow
Mon May 22 17:40:21 2023,JarProcessor.java,Scott Marlow
Mon May 22 17:40:21 2023,JarVisit.java,Scott Marlow
Mon May 22 17:40:21 2023,Main.java,Scott Marlow
Mon May 22 17:40:21 2023,WarFileProcessor.java,Scott Marlow
Mon May 22 17:40:21 2023,MANIFEST.MF,Scott Marlow
Mon May 22 18:02:17 2023,JarVisit.java,Scott Marlow
Mon May 22 18:02:17 2023,Main.java,Scott Marlow
Mon May 22 18:02:17 2023,WarFileProcessor.java,Scott Marlow
Mon May 22 18:02:17 2023,JarVisit.java,Scott Marlow
Mon May 22 18:02:17 2023,Main.java,Scott Marlow
Mon May 22 18:02:17 2023,WarFileProcessor.java,Scott Marlow
