date_time,file,committer_name
Wed Sep 14 21:51:58 2016,MANIFEST.MF,Wim Jongman
Wed Sep 14 21:51:58 2016,about.html,Wim Jongman
Wed Sep 14 21:51:58 2016,build.properties,Wim Jongman
Wed Sep 14 21:51:58 2016,plugin.xml,Wim Jongman
Wed Sep 14 21:51:58 2016,STWDemo.java,Wim Jongman
Wed Sep 14 21:51:58 2016,STWExampleTab.java,Wim Jongman
Wed Sep 14 21:51:58 2016,feature.xml,Wim Jongman
Wed Sep 14 21:51:58 2016,MANIFEST.MF,Wim Jongman
Wed Sep 14 21:51:58 2016,about.html,Wim Jongman
Wed Sep 14 21:51:58 2016,build.properties,Wim Jongman
Thu Sep 15 14:07:29 2016,GeoMapViewerExampleTab.java,Wim Jongman
