date_time,file,committer_name
Wed Jul 26  9:08:27 2023,build.gradle,Florian Pirchner
Wed Jul 26  9:08:27 2023,build.gradle,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,MyXtextServlet.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,ServerLauncher.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,pom.xml,Florian Pirchner
Wed Jul 26  9:08:27 2023,HttpServiceContext.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,HttpSessionWrapper.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,XtextResourcesServlet.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,XtextServlet.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,WebIntegrationFragment.xtend,Florian Pirchner
Wed Jul 26  9:08:27 2023,WebIntegrationFragment.java,Florian Pirchner
Wed Jul 26  9:08:27 2023,WebProjectDescriptor.xtend,Florian Pirchner
Wed Jul 26  9:08:27 2023,WebProjectDescriptor.java,Florian Pirchner
