date_time,file,committer_name
Tue Aug  9 15:35:27 2022,CHANGELOG.md,Alexandra Buzila
Tue Aug  9 15:35:27 2022,Migration.md,Alexandra Buzila
Tue Aug  9 15:35:27 2022,package.json,Alexandra Buzila
Tue Aug  9 15:35:27 2022,README.md,Alexandra Buzila
Tue Aug  9 15:35:27 2022,package.json,Alexandra Buzila
Tue Aug  9 15:35:27 2022,index.d.ts,Alexandra Buzila
Tue Aug  9 15:35:27 2022,index.js,Alexandra Buzila
Tue Aug  9 15:35:27 2022,breadcrumbs-renderer.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,react-dialog.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,tab-bar-toolbar.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,tooltip-service.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,tree-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,alert-message.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,react-renderer.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,react-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,debug-breakpoint-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,debug-exception-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,debug-configuration-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,debug-toolbar-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,location-renderer.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,keybindings-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,notifications-renderer.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,comment-thread-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,preference-select-input.ts,Alexandra Buzila
Tue Aug  9 15:35:27 2022,preference-searchbar-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,search-in-workspace-input.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,search-in-workspace-widget.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,toolbar-icon-selector-dialog.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,toolbar.tsx,Alexandra Buzila
Tue Aug  9 15:35:27 2022,yarn.lock,Alexandra Buzila
