date_time,file,committer_name
Wed Oct  5 10:21:16 2016,TechnicalitiesFilter.java,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,ThreeWayComparisonGroupProvider.java,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,MANIFEST.MF,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,ConflictsGroupTest.java,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,UMLConflictWithRefiningDiffInputData.java,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,left.uml,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,origin.uml,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,right.uml,Tanja Mayerhofer
Wed Oct  5 10:21:16 2016,AllTests.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,ConflictsGroupTest.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,AllTests.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,ThreeWayComparisonGroupProvider.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,ConflictsGroupTest.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,UMLJoiningConflictsWithOverlappingDiffsInputData.java,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,left.uml,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,origin.uml,Tanja Mayerhofer
Wed Oct  5 10:22:16 2016,right.uml,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,MANIFEST.MF,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,ConflictsGroupTest.java,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,ConflictsGroupWithRefinedDiffTestScenario.java,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,TechnicalitiesFilter.java,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,ThreeWayComparisonGroupProvider.java,Tanja Mayerhofer
Tue Oct 11  8:52:41 2016,EMFComparePredicates.java,Tanja Mayerhofer
