date_time,file,committer_name
Thu Oct 19  9:47:14 2023,AASTreeview.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,AASList.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,AASListDetails.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,AppNavigation.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,MainMenu.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementView.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,Blob.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,Entity.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,File.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,InvalidElement.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,Range.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,Submodel.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementCollection.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementList.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,DigitalNameplate.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,ImagePreview.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,PDFPreview.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,_SubmodelEntrypoint.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,AssetInformation.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,CollectionWrapper.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,IdentificationElement.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementGroup.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementWrapper.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,VTreeview.vue,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,RequestHandling.ts,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,SubmodelElementHandling.ts,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,README.md,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,README.md,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,default.conf,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,docker-compose.yml,Aaron Zielstorff
Thu Oct 19  9:47:14 2023,proxy.conf,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,SubmodelElementView.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,AnnotatedRelationshipElement.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,InvalidElement.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,ReferenceElement.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,RelationshipElement.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,SubmodelElementGroup.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,SubmodelElementWrapper.vue,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,RequestHandling.ts,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,SubmodelElementHandling.ts,Aaron Zielstorff
Fri Oct 20 13:08:13 2023,README.md,Aaron Zielstorff
Tue Oct 31 13:44:00 2023,RequestHandling.ts,Aaron Zielstorff
Tue Oct 31 13:44:00 2023,SubmodelElementHandling.ts,Aaron Zielstorff
Tue Oct 31 13:46:36 2023,RequestHandling.ts,Aaron Zielstorff
Tue Oct 31 13:46:36 2023,SubmodelElementHandling.ts,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AASTreeview.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AASList.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AASListDetails.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AppNavigation.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,MainMenu.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,SubmodelElementView.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AnnotatedRelationshipElement.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,Blob.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,Entity.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,File.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,InvalidElement.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,Range.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,ReferenceElement.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,RelationshipElement.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,Submodel.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,SubmodelElementCollection.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,SubmodelElementList.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,DigitalNameplate.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,ImagePreview.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,PDFPreview.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,_SubmodelEntrypoint.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,AssetInformation.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,CollectionWrapper.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,ConceptDescription.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,IdentificationElement.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,SubmodelElementGroup.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,SubmodelElementWrapper.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,VTreeview.vue,Aaron Zielstorff
Mon Nov  6 14:32:47 2023,RequestHandling.ts,Aaron Zielstorff
