date_time,file,committer_name
Sat Sep 29  7:47:51 2018,LICENSE,Jan Koehnlein
Sat Sep 29  7:47:51 2018,README.md,Jan Koehnlein
Sat Sep 29  7:47:51 2018,theia-sprotty.css,Jan Koehnlein
Sat Sep 29  7:47:51 2018,mocha.opts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,package.json,Jan Koehnlein
Sat Sep 29  7:47:51 2018,index.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,theia-diagram-server.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,theia-file-saver.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,theia-key-tool.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,theia-sprotty-connector.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-commands.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-configuration.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-keybinding.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-manager.spec.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-manager.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-module.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-widget-registry.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,diagram-widget.ts,Jan Koehnlein
Sat Sep 29  7:47:51 2018,tsconfig.json,Jan Koehnlein
Sat Sep 29  7:47:51 2018,tslint.json,Jan Koehnlein
