date_time,file,committer_name
Tue Jun 14 11:56:22 2022,.gitignore,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,.project,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,org.eclipse.cdt.codan.core.prefs,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,org.eclipse.cdt.core.prefs,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,org.eclipse.cdt.managedbuilder.core.prefs,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,A2_build.sh,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,compilerPaths.sh,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,I2CProtocol.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,bootloader.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,crc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,dbg.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,flash.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,hal_apb_i2cs.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,uartProtocol.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,udma_qspi_driver.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,openocd-nexys-hs2.cfg,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,openocd-nexys-olimex.cfg,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,I2CProtocol.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,crc.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,dbg.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,hal_apb_i2cs.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,main.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,spi.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,uart.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,uartProtocol.c,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,srec2verilog.py,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core-v-mcu.ld,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core-v-mcu2-rom.ld,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core-v-mcu-config.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,crt0.S,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,.cproject,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,.project,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,language.settings.xml,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_armcc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_armclang.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_compiler.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_gcc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_iccarm.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,cmsis_version.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_armv8mbl.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_armv8mml.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm0.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm0plus.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm1.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm23.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm3.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm33.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm4.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_cm7.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_sc000.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,core_sc300.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,mpu_armv7.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,mpu_armv8.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,tz_context.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f401xc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f401xe.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f405xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f407xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f410cx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f410rx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f410tx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f411xe.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f412cx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f412rx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f412vx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f412zx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f413xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f415xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f417xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f423xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f427xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f429xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f437xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f439xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f446xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f469xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f479xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,system_stm32f4xx.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,.gitignore,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32_hal_legacy.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_can_legacy.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32_assert_template.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_adc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_adc_ex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_can.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_cec.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_conf.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_cortex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_crc.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_cryp.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_cryp_ex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dac.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dac_ex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dcmi.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dcmi_ex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_def.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dfsdm.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dma.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dma2d.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dma_ex.h,Massimiliano Giacometti
Tue Jun 14 11:56:22 2022,stm32f4xx_hal_dsi.h,Massimiliano Giacometti
