date_time,file,committer_name
Fri Sep  5  8:19:56 2008,Openable.java,Anton Leherbauer
Fri Sep  5 10:32:14 2008,CDocumentProvider.java,Anton Leherbauer
Mon Sep  8 11:00:22 2008,CSourceHover.java,Anton Leherbauer
Wed Sep 10 13:06:57 2008,SteppingController.java,Anton Leherbauer
Wed Sep 10 13:21:58 2008,DsfSourceDisplayAdapter.java,Anton Leherbauer
Thu Sep 11  7:25:36 2008,PDAAdapterFactory.java,Anton Leherbauer
Thu Sep 11  7:25:36 2008,PDAUIPlugin.java,Anton Leherbauer
Thu Sep 11  7:25:36 2008,GdbAdapterFactory.java,Anton Leherbauer
Thu Sep 11  7:25:36 2008,GdbUIPlugin.java,Anton Leherbauer
Thu Sep 11 13:14:40 2008,AbstractDebugVMAdapter.java,Anton Leherbauer
Thu Sep 11 13:14:40 2008,PDAAdapterFactory.java,Anton Leherbauer
Thu Sep 11 13:14:40 2008,GdbAdapterFactory.java,Anton Leherbauer
Fri Sep 19  9:44:13 2008,.options,Anton Leherbauer
Fri Sep 19  9:44:13 2008,SteppingController.java,Anton Leherbauer
Fri Sep 19  9:44:13 2008,DisassemblyPart.java,Anton Leherbauer
Fri Sep 19  9:44:13 2008,DsfSourceDisplayAdapter.java,Anton Leherbauer
Wed Sep 24 10:18:37 2008,CNavigatorDragAdapterAssistant.java,Anton Leherbauer
Wed Sep 24 10:35:38 2008,CElementLabelProvider.java,Anton Leherbauer
Wed Sep 24 10:46:18 2008,CygpathTranslator.java,Anton Leherbauer
