date_time,file,committer_name
Tue Dec 27 23:15:03 2011,LabelServiceTest.java,Kevin Sawicki
Tue Dec 27 23:15:03 2011,MilestoneServiceTest.java,Kevin Sawicki
Tue Dec 27 23:15:03 2011,LabelService.java,Kevin Sawicki
Tue Dec 27 23:15:03 2011,MilestoneService.java,Kevin Sawicki
Thu Jan  5 17:27:08 2012,CommitServiceTest.java,Kevin Sawicki
Thu Jan  5 17:27:08 2012,RepositoryCommitCompareTest.java,Kevin Sawicki
Thu Jan  5 17:27:08 2012,RepositoryCommitCompare.java,Kevin Sawicki
Thu Jan  5 17:27:08 2012,IGitHubConstants.java,Kevin Sawicki
Thu Jan  5 17:27:08 2012,CommitService.java,Kevin Sawicki
Thu Jan  5 17:37:52 2012,AllHeadlessTests.java,Kevin Sawicki
Tue Jan 10 17:42:28 2012,IssueServiceTest.java,Kevin Sawicki
Tue Jan 10 17:42:28 2012,IssueService.java,Kevin Sawicki
Thu Jan 12 22:28:59 2012,EventTest.java,Kevin Sawicki
Thu Jan 12 22:28:59 2012,Event.java,Kevin Sawicki
Thu Jan 12 22:29:59 2012,GitHubClient.java,Kevin Sawicki
